user,game_id,category_id,level_id,time,date,emulated
jo3lzp7j,pdvz4v6w,9kvmv3kg,None,235.54,2021-07-05,False
jo3lzp7j,pdvz4v6w,9d8x6v62,None,447,2021-07-04,False
jo3lzp7j,pdvz4v6w,9d8x6v62,None,411,2021-07-07,False
jo3lzp7j,pdvz4v6w,9kvmv3kg,None,233.967,2022-02-01,False
jo3lzp7j,j1n4el6p,7dg60xk4,None,396.9,2021-04-26,False
jo3lzp7j,4d7eyz67,5dw65je2,None,68.78,2022-02-02,False
jo3lzp7j,4d7eyz67,5dw65je2,None,332.11,2022-02-02,False
jo3lzp7j,4d7eyz67,5dw65je2,None,77.26,2022-02-02,False
jo3lzp7j,4d7eyz67,5dw65je2,None,146.2,2022-02-02,False
jo3lzp7j,pd0py36e,vdo3oqyd,None,1604.6,2021-03-08,False
jo3lzp7j,pd0py36e,vdo3oqyd,None,534.767,2021-03-08,False
jo3lzp7j,pd0py36e,vdo3oqyd,None,228.8,2021-03-09,False
jo3lzp7j,pd0py36e,vdo3oqyd,None,127.733,2021-03-08,False
jo3lzp7j,j1lmjzdg,7kj6pj42,None,301,2021-03-06,False
jo3lzp7j,9d3qj01l,xd1m698d,None,471,2022-02-01,False
jo3lzp7j,o1y7kv1q,wkpmq70k,None,442,2022-02-01,False
jo3lzp7j,o1yxvv6q,xk9jn84d,None,10.17,2020-12-11,False
jo3lzp7j,369p7el1,w20yw9jk,None,42.8,2021-03-07,False
jo3lzp7j,369p7el1,wdm8wpe2,None,25.13,2021-03-07,False
jo3lzp7j,9dow4ze1,vdom9jv2,None,1408,2021-07-08,False
jo3lzp7j,9dow4ze1,vdom9jv2,None,1214,2022-02-01,False
jo3lzp7j,pdvz55k6,rkl3g36k,None,4646,2022-03-02,False
jo3lzp7j,o6glvqod,wk6v7xed,None,308,2021-03-11,False
jo3lzp7j,o6glvqod,wk6v7xed,None,355,2021-03-08,False
jo3lzp7j,46w3xrq1,vdo8709k,None,52,2021-04-25,False
jo3lzp7j,4d79gng1,02qmewpd,None,640,2021-05-02,True
jo3lzp7j,m1mxy9x6,zdnlgye2,owo5opod,64.63,2021-02-08,True
jo3lzp7j,m1mxy9x6,zdnlgye2,kwj6xqnd,152.17,2021-02-08,True
jo3lzp7j,m1mxy9x6,zdnlgye2,5d7xnmg9,105.39,2021-02-08,True
jo3lzp7j,m1mxy9x6,q25ez1y2,None,56.09,2021-02-08,True
jo3lzp7j,m1mxy9x6,zdnlgye2,69z6ygld,68.04,2021-02-08,True
jo3lzp7j,m1mxy9x6,zdnlgye2,r9gneg5d,85.48,2021-02-08,True
jo3lzp7j,m1mxy9x6,zdnlgye2,o9xo8e09,106.666,2021-02-08,True
jo3lzp7j,m1mxy9x6,zdnlgye2,495z3109,74.045,2021-02-08,True
jo3lzp7j,m1mxy9x6,zdnlgye2,rdqopkkw,139.777,2021-02-08,True
jo3lzp7j,m1mxy9x6,q25ez1y2,None,52.34,2021-02-09,True
jo3lzp7j,m1mxy9x6,zdnlgye2,69z6ygld,65.19,2021-03-11,True
jo3lzp7j,m1mxy9x6,zdnlgye2,r9gneg5d,69.36,2021-03-11,True
jo3lzp7j,m1mxy9x6,zdnlgye2,o9xo8e09,55.09,2021-03-11,True
jo3lzp7j,m1mxy9x6,zdnlgye2,495z3109,55,2021-03-11,True
jo3lzp7j,m1mxy9x6,zdnlgye2,rdqopkkw,116.05,2021-03-11,True
