user,game_id,category_id,level_id,time,date,emulated
68wdw6lx,76rqjqd8,zd3op4nd,5d7v1j5d,14.1,2020-12-27,False
68wdw6lx,76rqjqd8,824mrqg2,kwj5gkr9,13.2,2021-02-20,False
68wdw6lx,76rqjqd8,9d8jg53k,ldypj47d,316.767,2021-05-31,False
68wdw6lx,76rqjqd8,zd3op4nd,592zk6g9,6.933,2021-06-02,False
68wdw6lx,76rqjqd8,9d8jg53k,592zk6g9,47.9,2021-06-08,False
68wdw6lx,76rqjqd8,vdoq4xvk,None,1841,2020-12-31,False
68wdw6lx,76rqjqd8,vdoq4xvk,None,2042,2020-06-17,False
68wdw6lx,76rqjqd8,824mrqg2,49562q2d,1.267,2020-12-27,False
68wdw6lx,76rqjqd8,824mrqg2,z988e219,157.367,2021-05-30,False
68wdw6lx,76rqjqd8,824mrqg2,z988e219,154.4,2021-06-02,False
68wdw6lx,76rqjqd8,9d8jg53k,gdrqgpk9,304.833,2021-06-10,False
68wdw6lx,76rqjqd8,02q8pz92,None,1266,2021-04-17,False
68wdw6lx,76rqjqd8,zd3op4nd,5d7v1j5d,13.867,2020-12-28,False
68wdw6lx,76rqjqd8,zd3op4nd,5d7v1j5d,13.833,2021-04-21,False
68wdw6lx,76rqjqd8,9d8jg53k,z988e219,291.8,2021-05-30,False
68wdw6lx,76rqjqd8,824mrqg2,ldypj47d,190,2021-06-06,False
68wdw6lx,76rqjqd8,zd3op4nd,rdnprk69,226.933,2021-07-11,False
68wdw6lx,76rqjqd8,02q8pz92,None,1073,2022-01-02,False
68wdw6lx,76rqjqd8,vdoq4xvk,None,1889.1,2020-10-08,False
68wdw6lx,76rqjqd8,824mrqg2,gdrqgpk9,185.267,2021-05-31,False
68wdw6lx,76rqjqd8,zd3op4nd,ldypj47d,190,2021-06-06,False
68wdw6lx,76rqjqd8,zd3op4nd,rdnprk69,218.967,2021-09-12,False
68wdw6lx,76rqjqd8,9kvmy40k,None,877,2021-05-02,False
68wdw6lx,76rqjqd8,9kvmy40k,None,1024,2019-12-30,False
68wdw6lx,76rqjqd8,9kvmy40k,None,909.8,2020-12-30,False
68wdw6lx,76rqjqd8,zd3op4nd,gdrqgpk9,185.267,2021-05-31,False
68wdw6lx,76rqjqd8,9d8jg53k,ldypj47d,302.733,2021-06-07,False
68wdw6lx,76rqjqd8,824mrqg2,592zk6g9,11.033,2021-06-07,False
68wdw6lx,76rqjqd8,rklqj4w2,None,1726,2020-09-08,False
68wdw6lx,76rqjqd8,824mrqg2,ldypj47d,185.267,2022-07-25,False
68wdw6lx,76rqjqd8,zd3op4nd,z988e219,180.8,2021-05-29,False
68wdw6lx,76rqjqd8,824mrqg2,rdnprk69,222.8,2021-05-31,False
68wdw6lx,76rqjqd8,824mrqg2,592zk6g9,4.9,2021-06-07,False
68wdw6lx,76rqjqd8,zd3op4nd,5wkjxm5d,6,2022-09-28,False
68wdw6lx,76rqjqd8,zd3op4nd,ldypj47d,194.233,2021-05-31,False
68wdw6lx,76rqjqd8,zd3op4nd,rdnprk69,236.267,2021-05-31,False
68wdw6lx,76rqjqd8,824mrqg2,gdrqgpk9,166.933,2021-06-08,False
68wdw6lx,76rqjqd8,9kvmy40k,None,815,2022-05-25,False
68wdw6lx,76rqjqd8,zd3op4nd,ldypj47d,185.267,2022-07-25,False
68wdw6lx,76rqjqd8,rklqj4w2,None,1847.9,2020-04-19,False
68wdw6lx,76rqjqd8,9kvmy40k,None,929.667,2020-12-24,False
68wdw6lx,76rqjqd8,824mrqg2,ldypj47d,194.233,2021-05-31,False
