user,game_id,category_id,level_id,time,date,emulated
8ge75dyj,o1y9gk6q,zdnqyn9d,None,339,2020-10-17,False
8ge75dyj,o1y9gk6q,zdnqyn9d,None,332,2020-10-18,False
8ge75dyj,o1y9gk6q,zdnqyn9d,None,326,2020-10-18,False
8ge75dyj,o1y9gk6q,zdnqyn9d,None,324,2020-10-27,False
8ge75dyj,o1y9gk6q,zdnqyn9d,None,319,2021-05-13,False
8ge75dyj,o1y9gk6q,zdnqyn9d,None,318,2021-05-15,False
8ge75dyj,o1y9gk6q,zdnqyn9d,None,317,2021-08-01,False
8ge75dyj,o1y9gk6q,zdnqyn9d,None,311,2021-08-13,False
8ge75dyj,o1y9gk6q,zdnqyn9d,None,314,2021-08-08,False
8ge75dyj,k6q4rqzd,z27lez0d,None,46,2021-05-21,False
8ge75dyj,k6q4rqzd,9kv7gzok,rdn23y7d,0.001,2021-05-22,False
8ge75dyj,k6q4rqzd,xd1lxp4k,rdn23y7d,0.001,2021-05-22,False
8ge75dyj,k6q4rqzd,9d8xw932,rdn23y7d,0.001,2021-05-22,False
8ge75dyj,k6q4rqzd,xk986z42,None,11,2021-05-22,False
8ge75dyj,k6q4rqzd,z27lez0d,None,47,2021-05-23,False
8ge75dyj,k6q4rqzd,9kv7gzok,z98evep9,0.001,2021-05-22,False
8ge75dyj,k6q4rqzd,9d8xw932,z98evep9,0.001,2021-05-22,False
8ge75dyj,k6q4rqzd,xd1lxp4k,z98evep9,0.001,2021-05-22,False
8ge75dyj,k6q4rqzd,xk986z42,None,11,2021-05-22,False
8ge75dyj,k6q4rqzd,jdz74z3k,None,4,2021-05-26,False
8ge75dyj,k6q4rqzd,9kv7gz8k,None,55,2021-05-26,False
8ge75dyj,k6q4rqzd,9kv7gz8k,None,54,2021-05-26,False
8ge75dyj,k6q4rqzd,jdz74z3k,None,4,2021-06-01,False
8ge75dyj,k6q4rqzd,z27lez0d,None,42,2021-07-13,False
8ge75dyj,k6q4rqzd,z27lez0d,None,44,2021-07-13,False
8ge75dyj,k6q4rqzd,9kv7gzok,y9m4z2l9,48,2021-07-12,False
8ge75dyj,k6q4rqzd,9d8xw932,y9m4z2l9,51,2021-07-12,False
8ge75dyj,k6q4rqzd,z27lez0d,None,48,2021-07-14,False
8ge75dyj,k6q4rqzd,8241o4m2,None,343,2021-06-01,False
8ge75dyj,k6q4rqzd,z27lez0d,None,64,2021-07-14,False
8ge75dyj,k6q4rqzd,z27lez0d,None,115,2021-07-14,False
8ge75dyj,k6q4rqzd,q253pzyk,None,54,2021-07-15,False
