user,game_id,category_id,level_id,time,date,emulated
x3mv3vq8,9d347g6l,xd13zgzk,None,208,2022-09-07,False
x3mv3vq8,kdkzyjld,zdnxrqe2,None,232,2021-11-09,False
x3mv3vq8,kdkzyjld,zdnxrqe2,None,225,2021-11-09,False
x3mv3vq8,kdkzyjld,zdnxrqe2,None,216,2022-05-21,False
x3mv3vq8,kdkzyjld,zdnxrqe2,None,211,2022-07-16,False
x3mv3vq8,kdkzyjld,zdnxrqe2,None,348,2021-10-02,False
x3mv3vq8,kdkzyjld,zdnxrqe2,None,272,2021-10-05,False
x3mv3vq8,kdkzyjld,zdnxrqe2,None,209,2022-09-07,False
x3mv3vq8,kdkzyjld,zdnxrqe2,None,262,2021-10-15,False
x3mv3vq8,kdkzyjld,zdnxrqe2,None,242,2021-10-16,False
x3mv3vq8,kdkzyjld,zdnxrqe2,None,205,2022-09-11,False
x3mv3vq8,3dxkyp41,wkp5yv8d,None,2.42,2022-08-01,False
