user,game_id,category_id,level_id,time,date,emulated
8163vlpx,v1pejmd8,wkpqnggd,n933m1r9,46.232,2022-06-04,False
8163vlpx,v1pejmd8,wkp11wjk,n933m1r9,27.615,2022-06-04,False
8163vlpx,v1pejmd8,wkpqnggd,5wk61m29,52.605,2022-06-19,False
8163vlpx,v1pejmd8,wkpqnggd,o9x17k3d,13.452,2022-06-22,False
8163vlpx,v1pejmd8,wkpqnggd,xd4r0029,103.284,2021-03-05,False
8163vlpx,v1pejmd8,824qzy3k,ldyy4rzd,43.285,2022-07-27,False
8163vlpx,v1pejmd8,wkpqnggd,rdqj12g9,28.566,2021-02-24,False
8163vlpx,v1pejmd8,wkpqnggd,gdrek0z9,51.263,2022-04-10,False
8163vlpx,v1pejmd8,wkpqnggd,n933m1r9,46.912,2022-05-11,False
8163vlpx,pd0wpq21,ndx79m12,z98k35l9,202,2022-11-05,False
8163vlpx,nd2e9erd,ndxe00rk,None,340.15,2021-06-08,False
