user,game_id,category_id,level_id,time,date,emulated
o861p7pj,268nn96p,w20p6gok,ywe2gnrw,82.04,2018-12-28,False
o861p7pj,268nn96p,w20p6gok,gdrplgzw,72.89,2019-01-24,False
o861p7pj,268nn96p,w20p6gok,r9gy5jk9,82.29,2019-03-05,False
o861p7pj,268nn96p,w20p6gok,rdnov5qw,141.21,2019-05-11,False
o861p7pj,268nn96p,w20p6gok,ldy1vekd,82.99,2019-06-23,False
o861p7pj,268nn96p,ndxjxy52,None,2970,2020-09-04,False
o861p7pj,268nn96p,w20p6gok,ywe2gnrw,82.02,2018-12-30,False
o861p7pj,268nn96p,w20p6gok,69zpjxow,71.01,2019-01-26,False
o861p7pj,268nn96p,w20p6gok,r9gy5jk9,81.56,2019-03-10,False
o861p7pj,268nn96p,w20p6gok,69zpjxow,71.87,2018-12-30,False
o861p7pj,268nn96p,w20p6gok,ywe274yw,175.96,2019-07-08,False
o861p7pj,268nn96p,ndxjxy52,None,3349,2021-03-02,False
o861p7pj,268nn96p,w20p6gok,29vmxjn9,63.23,2019-01-01,False
o861p7pj,268nn96p,w20p6gok,gdrplgzw,72.79,2019-02-02,False
o861p7pj,268nn96p,w20p6gok,rw6q0vrd,88.16,2019-03-13,False
o861p7pj,268nn96p,w20p6gok,ldy1vekd,83.61,2019-05-26,False
o861p7pj,268nn96p,w20p6gok,rdnov36w,120.89,2019-08-25,False
o861p7pj,268nn96p,w20p6gok,r9gyol29,92.18,2021-03-23,False
o861p7pj,268nn96p,w20p6gok,gdrplgzw,73.05,2019-01-03,False
o861p7pj,268nn96p,w20p6gok,69zpjxow,70.93,2019-02-02,False
o861p7pj,268nn96p,w20p6gok,n93qp0nw,91.98,2019-03-24,False
o861p7pj,268nn96p,w20p6gok,gdrpvj6w,107.27,2019-06-05,False
o861p7pj,268nn96p,w20p6gok,ldy1vq7d,88.54,2019-08-31,False
o861p7pj,268nn96p,w20p6gok,gdrplgzw,73.26,2018-12-15,False
o861p7pj,268nn96p,w20p6gok,gdrplgzw,72.95,2019-01-05,False
o861p7pj,268nn96p,w20p6gok,69zpjxow,70.85,2019-02-02,False
o861p7pj,268nn96p,w20p6gok,z98r0jgd,138.24,2019-04-15,False
o861p7pj,268nn96p,w20p6gok,ywe2gnrw,81.97,2019-01-01,False
o861p7pj,268nn96p,w20p6gok,gdrplgzw,72.85,2019-01-27,False
o861p7pj,268nn96p,w20p6gok,29vmxjn9,63.46,2018-12-16,False
o861p7pj,268nn96p,w20p6gok,nwlg1nr9,97.11,2019-01-17,False
o861p7pj,268nn96p,w20p6gok,69zpjxow,70.83,2019-02-04,False
o861p7pj,268nn96p,w20p6gok,69zpjxow,71.61,2019-01-19,False
o861p7pj,268nn96p,w20p6gok,gdrpvj6w,105.55,2019-06-13,False
o861p7pj,268nn96p,w20p6gok,gdrplgzw,73.12,2018-12-18,False
o861p7pj,268nn96p,w20p6gok,gdrplgzw,73.06,2018-12-22,False
o861p7pj,268nn96p,w20p6gok,69zpjxow,71.43,2019-01-20,False
o861p7pj,268nn96p,w20p6gok,ldy16jzd,53.99,2019-02-10,False
o861p7pj,268nn96p,w20p6gok,o9x1qz1d,152.59,2019-05-03,False
o861p7pj,268nn96p,w20p6gok,gdrpvj6w,105.1,2019-06-16,False
o861p7pj,268nn96p,w20p6gok,nwlgv609,168.4,2019-06-27,False
o861p7pj,268nn96p,w20p6gok,29vmxjn9,63.25,2018-12-28,False
o861p7pj,268nn96p,w20p6gok,gdrplgzw,72.92,2019-01-21,False
o861p7pj,268nn96p,w20p6gok,r9gy5jk9,82.55,2019-03-01,False
o861p7pj,268nn96p,w20p6gok,ldy16jzd,54.08,2018-12-14,False
o861p7pj,268nn96p,w20p6gok,gdrpvj6w,104.65,2019-06-22,False
o861p7pj,268nn96p,w20p6gok,69zpv54w,144.25,2020-08-10,False
