user,game_id,category_id,level_id,time,date,emulated
48gyr78p,o1y9wo6q,7dgrrxk4,None,3107,2018-10-20,True
48gyr78p,o1y9wo6q,wkpoo02r,None,6817,2019-01-21,True
48gyr78p,o1y9wo6q,wkpoo02r,None,6882,2014-12-06,True
48gyr78p,o1y9wo6q,7dgrrxk4,None,3059,2018-12-18,True
48gyr78p,o1y9wo6q,wkpoo02r,None,6873,2019-01-20,True
48gyr78p,o1y9wo6q,n2y55mko,None,1150,None,True
48gyr78p,o1y9wo6q,n2y55mko,None,1075,2018-12-26,True
48gyr78p,o1y9wo6q,n2y55mko,None,1054,2019-01-18,True
48gyr78p,o1y9wo6q,wkpoo02r,None,6912,None,True
48gyr78p,o1y9wo6q,7dgrrxk4,None,3046,2018-12-29,True
48gyr78p,o1y9wo6q,7dgrrxk4,None,3009,2018-12-30,True
48gyr78p,o1y9wo6q,7dgrrxk4,None,2983,2019-01-16,True
48gyr78p,o1y9wo6q,7dgrrxk4,None,3066,2018-12-01,True
48gyr78p,o1y9wo6q,7dgrrxk4,None,2965,2019-02-19,True
48gyr78p,o1y9wo6q,7dgrrxk4,None,3092,2018-11-20,True
48gyr78p,o1y9wo6q,n2y55mko,None,1120,2018-08-15,True
48gyr78p,o1y9wo6q,wkpoo02r,None,6599,2019-01-29,True
48gyr78p,o1y9wo6q,7dgrrxk4,None,3146,2018-10-13,True
48gyr78p,o1y9wo6q,7dgrrxk4,None,3148,2018-09-21,True
48gyr78p,o1y9wo6q,wkpoo02r,None,6620,2019-01-22,True
48gyr78p,o1y9wo6q,7dgrrxk4,None,3178,2015-04-20,True
48gyr78p,y65z836e,wdmzm7x2,None,6096,2016-08-11,True
48gyr78p,y65z836e,wdmzm7x2,None,5064,2016-08-29,True
48gyr78p,y65z836e,wdmzm7x2,None,4780,2021-08-02,True
48gyr78p,y65z836e,wdmzm7x2,None,4949,2021-07-29,True
48gyr78p,y65z836e,vdo0pn1d,None,10819,2014-12-29,True
48gyr78p,y65z836e,wdmzm7x2,None,4502,2021-08-07,True
48gyr78p,y65z836e,w20pe5vk,None,705,2014-12-25,True
48gyr78p,y65z836e,wdmzm7x2,None,5763,2015-03-04,True
48gyr78p,v1pp2m18,wdmm43dq,None,3384,2014-09-09,True
48gyr78p,v1pp2m18,ndxrpvdq,None,266.96,2014-09-12,True
48gyr78p,v1pp2m18,824ernk5,None,1253,None,True
48gyr78p,o6gwjn12,q254pvyd,xd10r059,9.83,None,True
48gyr78p,o6gwjn12,q254pvyd,ewppypjw,25.8,None,True
48gyr78p,o6gwjn12,q254pvyd,ewppypjw,9.4,None,True
48gyr78p,o6gwjn12,zdnomq2q,None,441,2014-01-14,True
48gyr78p,o6gwjn12,q255082o,None,4238,2016-08-14,True
48gyr78p,o6gwjn12,q255082o,None,4277,2014-10-30,True
48gyr78p,o6gwjn12,jdrwgxk6,None,8975,2014-12-14,True
48gyr78p,j1np0w6p,9kvrj32g,None,3952,2014-01-01,True
48gyr78p,j1np0w6p,rkl0e8kn,None,8005,2015-01-01,True
48gyr78p,j1np0w6p,zd35lrkn,None,589,2014-06-19,True
48gyr78p,j1np0w6p,9kvrj32g,None,3614,2015-02-21,True
48gyr78p,j1np0w6p,rkl0e8kn,None,7950,2015-02-20,True
48gyr78p,268py7dp,mkewjnk6,None,10730,2014-01-01,True
48gyr78p,268py7dp,7dg15ld4,None,7641,2014-01-01,False
48gyr78p,268py7dp,wkpgq8kr,None,438,None,True
48gyr78p,268py7dp,7dg15ld4,None,6973,2015-03-15,True
48gyr78p,ldez9ld3,9d85q6dn,None,3333,2015-01-01,True
48gyr78p,268z3y6p,9kvrvo2g,None,8293,2015-01-10,True
48gyr78p,268z3y6p,zd3598kn,None,3786,2014-01-01,True
48gyr78p,9dojwo6p,q2594gko,None,2803,None,True
48gyr78p,kdkk9qdm,vdo059vd,None,8689,2015-02-03,True
48gyr78p,9d39eydl,n2y1g812,None,872,2015-07-29,True
48gyr78p,o1yw54dq,wkpyxz0k,29vyvzn9,71.6,2014-11-18,True
48gyr78p,o6g40x62,z27741z2,None,2066,None,True
