user,game_id,category_id,level_id,time,date,emulated
98rv5wj1,om1mkxd2,rklg9ndn,None,2709,2018-05-16,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2752,2018-04-15,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2884,2016-02-02,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2787,2017-02-11,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2999,2016-01-30,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2822,2017-02-08,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2861,2016-02-09,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2753,2018-04-14,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2864,2016-02-04,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2742,2018-04-21,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2711,2018-05-12,False
98rv5wj1,om1mkxd2,rklg9ndn,None,2722,2018-04-24,False
98rv5wj1,pdvz546w,n2yjm82o,None,654,2015-10-22,True
98rv5wj1,pdvz546w,n2yjm82o,None,662,2015-10-20,True
98rv5wj1,pdvz546w,n2yjm82o,None,658,2015-10-20,True
98rv5wj1,k6q43xdg,5dw8pgdg,None,2012,2016-02-15,True
98rv5wj1,46wr391r,mke4w826,None,636,2015-05-23,True
98rv5wj1,j1l7kedg,q2561jko,None,1686,2017-01-07,False
98rv5wj1,j1l7kedg,q2561jko,None,1721,2015-10-01,False
98rv5wj1,j1l7kedg,q2561jko,None,1739,2015-09-14,False
98rv5wj1,j1l7kedg,q2561jko,None,1750,2015-04-16,False
98rv5wj1,j1l7kedg,q2561jko,None,1762,2015-03-28,False
98rv5wj1,pd05m01e,5dwq3edg,None,1283,2015-04-23,False
98rv5wj1,pd05m01e,5dwq3edg,None,1269,2015-05-15,False
98rv5wj1,pd05m01e,5dwq3edg,None,1236,2015-05-16,False
98rv5wj1,pd078w6e,7kjnozd3,None,3661,2015-06-19,False
98rv5wj1,pd078w6e,7kjnozd3,None,3743,2015-05-30,False
98rv5wj1,pd078w6e,7kjnozd3,None,3610,2015-09-19,False
98rv5wj1,pd078w6e,7kjnozd3,None,3602,2015-11-29,False
98rv5wj1,pd078w6e,7kjnozd3,None,3983,2015-03-31,False
98rv5wj1,pd078w6e,7kjnozd3,None,3571,2015-12-23,False
98rv5wj1,pd078w6e,7kjnozd3,None,3707,2015-06-02,False
98rv5wj1,pd078w6e,7kjnozd3,None,3848,2015-05-26,False
98rv5wj1,2688py6p,wk6p4jpd,None,993,2015-11-26,False
98rv5wj1,2688py6p,wk6p4jpd,None,1017,2015-07-09,False
98rv5wj1,2688py6p,ndxjj952,None,985,2015-12-26,False
98rv5wj1,2688py6p,wk6p4jpd,None,991,2015-10-25,False
98rv5wj1,2688py6p,ndxjj952,None,1061,2015-06-24,False
98rv5wj1,ldeyzl13,vdo03pvd,None,766,2015-07-14,False
98rv5wj1,pd0pp36e,q25g6gwd,None,1108,2018-01-28,False
98rv5wj1,pd0pp36e,q25g6gwd,None,1142,2018-01-21,False
98rv5wj1,pd0pp36e,q25g6gwd,None,1182,2018-01-19,False
98rv5wj1,pd0pp36e,q25g6gwd,None,1214,2015-10-14,False
98rv5wj1,pd0pp36e,q25g6gwd,None,1338,2015-10-09,False
98rv5wj1,m1zoemd0,9d8v96lk,None,3152,2015-12-19,False
98rv5wj1,m1zoemd0,9d8v96lk,None,3139,2023-02-14,False
