user,game_id,category_id,level_id,time,date,emulated
kjpmwkjq,xldej13p,w9d8v7kn,None,2292,2013-11-18,False
kjpmwkjq,xldej13p,w9d8v7kn,None,2270,2017-08-11,False
kjpmwkjq,l3dxogdy,wk68zp21,None,4083.365,2018-01-09,False
kjpmwkjq,9d3rr0dl,wk6jz5rd,None,1510,2015-01-31,False
kjpmwkjq,9d3rr0dl,n2y180m2,None,175.59,2014-12-16,False
kjpmwkjq,9d3rr0dl,wk6jz5rd,None,1491,2015-08-13,False
kjpmwkjq,9d3rr0dl,wk6jz5rd,None,1489,2017-09-26,False
kjpmwkjq,pd0wq31e,n2y1y72o,None,727.24,2014-03-24,False
kjpmwkjq,pd0wq31e,7kjrn323,None,7718,2017-12-30,False
kjpmwkjq,k6qwmx6g,q25g4jdo,rdn02nwm,51.2,2014-12-16,False
kjpmwkjq,k6qwmx6g,q25g4jdo,69z3n6d1,219.8,2014-12-16,False
kjpmwkjq,k6qwmx6g,q25g4jdo,xd178qdo,123.95,2014-12-16,False
kjpmwkjq,k6qwmx6g,q25g4jdo,5wkj15d4,12.16,2014-12-16,False
kjpmwkjq,k6qwmx6g,q25g4jdo,y9mj1l95,78.06,2014-12-16,False
kjpmwkjq,k6qwmx6g,q25g4jdo,5d7vz5dy,156.5,2014-12-16,False
kjpmwkjq,k6qwmx6g,q25g4jdo,ldyy8jd3,85.25,2014-12-16,False
kjpmwkjq,k6qwmx6g,q25g4jdo,o9xn36wl,185.3,2014-12-16,False
kjpmwkjq,k6qwmx6g,q25g4jdo,4956l2dp,188.86,2014-12-16,False
kjpmwkjq,k6qwmx6g,q25g4jdo,owo0qvw6,138.26,2014-12-16,False
kjpmwkjq,k6qwmx6g,jdrvpn26,4956l2dp,550.51,2014-12-16,False
kjpmwkjq,k6qwmx6g,9kvy9jkg,None,1626.6,2015-02-04,False
kjpmwkjq,k6qwmx6g,q25g4jdo,y9mj1l95,69.21,2014-12-22,False
kjpmwkjq,k6qwmx6g,jdrvpn26,y9mj1l95,151.26,2014-12-25,False
kjpmwkjq,k6qwmx6g,q25g4jdo,5wkj15d4,9.86,2014-12-27,False
kjpmwkjq,k6qwmx6g,ndx1412q,None,2428.54,2015-02-04,False
kjpmwkjq,k6qwmx6g,ndx1412q,None,2428.54,2015-02-04,False
kjpmwkjq,k6qwmx6g,9kvy9jkg,None,1582.82,2015-12-14,False
kjpmwkjq,k6qwmx6g,9kvy9jkg,None,1823.22,2016-11-27,False
kjpmwkjq,k6qwmx6g,rkljrqdn,None,2048,2017-08-04,False
kjpmwkjq,k6qwmx6g,jdrx7lgd,None,201.46,2017-11-15,False
kjpmwkjq,k6qwmx6g,zd367x8d,None,2102.92,2017-11-15,False
kjpmwkjq,k6qwmx6g,9kvmy9ok,None,506.79,2017-11-15,False
kjpmwkjq,k6qwmx6g,zd367x8d,None,420.89,2017-12-01,False
kjpmwkjq,k6qwmx6g,zd367x8d,None,680.84,2017-12-01,False
kjpmwkjq,k6qwmx6g,wkpj6vwk,None,1802.72,2018-05-04,False
kjpmwkjq,k6qwmx6g,824mq5g2,None,1708.39,2018-07-15,False
kjpmwkjq,k6qwmx6g,w20y3vkn,None,3701.26,2019-02-14,False
kjpmwkjq,k6qwmx6g,ndx1412q,None,2342.57,2019-03-23,False
kjpmwkjq,k6qwmx6g,w20y3vkn,None,4369.14,2017-11-26,False
kjpmwkjq,k6qwmx6g,9d8j513k,None,1891.76,2015-12-11,False
kjpmwkjq,k6qwmx6g,wkpj6vwk,None,1905.43,2018-04-18,False
kjpmwkjq,k6qwmx6g,rkljrqdn,None,1820.39,2019-05-31,False
kjpmwkjq,k6qwmx6g,824mq5g2,None,1725.78,2017-07-07,False
kjpmwkjq,k6qwmx6g,824mq5g2,None,1775.33,2017-06-05,False
kjpmwkjq,k6qwmx6g,ndx1412q,None,2339.032,2019-09-23,False
kjpmwkjq,k6qwmx6g,wkpj6vwk,None,1974.51,2017-08-18,False
kjpmwkjq,k6qwmx6g,w20y3vkn,None,4384.37,2015-12-13,False
kjpmwkjq,k6qwmx6g,wk6poqpd,None,7450.66,2019-10-06,False
kjpmwkjq,k6qwmx6g,ndx1412q,None,2324.098,2019-10-05,False
kjpmwkjq,k6qwmx6g,9kvy9jkg,None,1590.85,2015-08-09,False
kjpmwkjq,k6qwmx6g,9kvy9jkg,None,1641.21,2014-11-12,False
kjpmwkjq,k6qwmx6g,ndx1412q,None,2278.29,2022-07-18,False
kjpmwkjq,k6qwmx6g,9kvy9jkg,None,1572.4,2023-01-21,False
kjpmwkjq,j1lqqj6g,xk9nn620,None,1556,2014-12-14,False
kjpmwkjq,o6gnxo12,zd37zv2n,None,8467,2019-11-10,False
kjpmwkjq,j1n97ldp,xd1p7wd8,None,12688,2015-03-09,False
kjpmwkjq,76rj5418,zdn3rq2q,None,12288.25,2018-04-06,False
kjpmwkjq,76rj5418,q25p88do,None,8804.12,2018-03-10,False
kjpmwkjq,76rj5418,q25p88do,None,9404.46,2016-12-13,False
kjpmwkjq,76rj5418,q25p88do,None,9811.91,2016-11-03,False
kjpmwkjq,76rj5418,q25p88do,None,10129.27,2016-10-31,False
kjpmwkjq,76rj5418,q25p88do,None,8436,2018-03-27,False
kjpmwkjq,j1l9w71g,mkeomw9d,None,3462,2018-07-09,False
kjpmwkjq,j1l9w71g,mkeomw9d,None,3403,2018-07-27,False
kjpmwkjq,j1l9w71g,mkeomw9d,None,3330,2020-04-10,False
kjpmwkjq,pd02o21e,rklxymwk,None,7680,2018-07-14,False
kjpmwkjq,pd02o21e,7kjz9r3d,None,4694,2017-05-16,False
kjpmwkjq,pd02o21e,rklxymwk,None,4688,2018-05-06,False
kjpmwkjq,pd02o21e,ndxp37j2,None,2838,2020-04-14,False
kjpmwkjq,pd02o21e,7kjz9r3d,None,3560,2020-05-29,False
kjpmwkjq,pd02o21e,7kjz9r3d,None,3389,2020-06-03,False
kjpmwkjq,3697jg1l,9kvgj8kg,None,5174,2016-11-01,False
kjpmwkjq,3697jg1l,9kvgj8kg,None,4314,2018-03-08,False
kjpmwkjq,3697jg1l,9kvgj8kg,None,4995,2016-11-03,False
kjpmwkjq,3697jg1l,9kvgj8kg,None,5280,2016-06-05,False
kjpmwkjq,3697jg1l,9kvgj8kg,None,4121,2019-09-26,False
kjpmwkjq,3697jg1l,9kvgj8kg,None,4674,2016-12-04,False
kjpmwkjq,3697jg1l,9kvgj8kg,None,6487,2015-06-20,False
kjpmwkjq,3697jg1l,9kvgj8kg,None,5437,2016-05-31,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,4680,2016-01-10,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,4651,2016-02-25,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,4513,2016-12-22,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,4225,2017-09-04,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,4193,2017-09-20,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,5187,2017-10-09,False
kjpmwkjq,pdvj4rdw,q25qg582,None,6881,2017-12-07,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,5175,2018-08-06,False
kjpmwkjq,pdvj4rdw,zd30ernd,None,11029,2018-08-19,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,4166,2018-08-28,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,6280,2018-09-10,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,4310,2017-09-02,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,5630,2016-12-24,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,8023,2015-12-20,False
kjpmwkjq,pdvj4rdw,q25qg582,None,5604,2017-12-04,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,5308,2017-09-02,False
kjpmwkjq,pdvj4rdw,q25qg582,None,5426,2019-08-10,False
kjpmwkjq,pdvj4rdw,q25qg582,None,5210,2019-08-17,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,5840,2015-12-23,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,4180,2018-07-30,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,6516,2017-09-08,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,4629,2016-08-27,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,4616,2016-12-15,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,6402,2018-08-16,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,6516,2017-09-07,False
kjpmwkjq,pdvj4rdw,9kvpzl0k,None,6677,2017-09-06,False
kjpmwkjq,pdvj4rdw,q25qg582,None,8679,2020-12-17,False
kjpmwkjq,kdkekxdm,9kv5jodg,None,11500,2016-06-02,False
kjpmwkjq,kdkekxdm,9kv5jodg,None,7150,2022-05-28,False
kjpmwkjq,kdkekxdm,rkl4erdn,None,6707,2022-05-07,False
kjpmwkjq,ldek7ed3,9d8vve3k,None,3111,2016-05-17,False
kjpmwkjq,ldek7ed3,wk6jjyod,rdnojq7w,423,2016-07-08,False
kjpmwkjq,ldek7ed3,wk6jjyod,gdrp4ylw,458,2016-07-08,False
kjpmwkjq,ldek7ed3,9d8vve3k,None,3041,2016-07-06,False
kjpmwkjq,ldek7ed3,wk6jjyod,nwlgx2e9,712.54,2017-01-03,False
kjpmwkjq,ldek7ed3,9d8vve3k,None,2619.75,2017-04-12,False
kjpmwkjq,ldek7ed3,9d8vve3k,None,2884.88,2017-11-08,False
kjpmwkjq,ldek7ed3,n2yq4e8k,None,9731,2018-09-27,False
kjpmwkjq,ldek7ed3,n2yq4e8k,None,8266,2018-10-08,False
kjpmwkjq,ldek7ed3,n2y11z72,nwlgx2e9,597.02,2018-12-28,False
kjpmwkjq,ldek7ed3,wk6jjyod,gdrp4ylw,366.54,2017-02-23,False
