user,game_id,category_id,level_id,time,date,emulated
18qzw9d8,76r98468,wk6l3ok1,rdn7nv9m,2604,2017-10-03,False
18qzw9d8,76r98468,jdrpe8x2,rdn7nv9m,7468,2016-07-04,False
18qzw9d8,76r98468,9d8v49lk,None,54426,2017-05-25,False
18qzw9d8,76r98468,jdrpe8x2,rdn7nv9m,6506,2017-07-26,False
18qzw9d8,76r98468,wk6l3ok1,rdn7nv9m,2744,2016-07-04,False
18qzw9d8,76r98468,9d8v49lk,None,56340,2017-04-28,False
18qzw9d8,76r98468,wk6l3ok1,rdn7nv9m,2625,2017-03-30,False
18qzw9d8,76r98468,wk60wlok,rdn7nv9m,2646,2022-05-21,False
18qzw9d8,76r98468,9d8v49lk,None,42286,2017-03-17,False
18qzw9d8,76r98468,wk6l3ok1,rdn7nv9m,2670,2017-03-29,False
18qzw9d8,76r98468,9d8v49lk,None,50029,2018-09-21,False
18qzw9d8,76r98468,9d8v49lk,None,42944,2017-03-12,False
18qzw9d8,76r98468,xk9xp06k,rdn7nv9m,6369,2022-02-09,False
18qzw9d8,76r98468,jdrpe8x2,rdn7nv9m,6561,2016-11-20,False
18qzw9d8,76r98468,9d8v49lk,None,26647,2018-08-09,False
18qzw9d8,76r98468,9d8v49lk,None,57081,2016-12-01,False
18qzw9d8,76r98468,xk9xp06k,rdn7nv9m,7100,2022-02-03,False
18qzw9d8,76r98468,jdrpe8x2,rdn7nv9m,6561,2016-11-20,False
18qzw9d8,76r98468,9d8v49lk,None,56514,2018-02-17,False
18qzw9d8,76r98468,9d8v49lk,None,59966,2016-11-15,False
18qzw9d8,76r98468,jdrpe8x2,rdn7nv9m,6383,2018-03-23,False
18qzw9d8,76r98468,wk6l3ok1,rdn7nv9m,2684,2016-08-25,False
18qzw9d8,76r98468,9d8v49lk,None,27464,2017-07-02,False
18qzw9d8,76r98468,9d8v49lk,None,50172,2016-05-01,False
18qzw9d8,76r98468,wk6l3ok1,rdn7nv9m,2597,2017-10-26,False
18qzw9d8,76r98468,jdrpe8x2,rdn7nv9m,7084,2016-07-16,False
18qzw9d8,76r98468,9d8v49lk,None,28918,2017-06-25,False
18qzw9d8,76r98468,9d8v49lk,None,29619,2016-03-20,False
