user,game_id,category_id,level_id,time,date,emulated
7j4d55j1,o6gnxo12,9d8gzlkn,None,10352,2018-02-15,False
7j4d55j1,o6gnxo12,9d8gzlkn,None,10713,2013-11-25,True
7j4d55j1,o6gnxo12,zd37zv2n,None,6880,2018-02-25,False
7j4d55j1,o6gnxo12,9d8gzlkn,None,10199,2018-03-09,False
7j4d55j1,o6gnxo12,zd37zv2n,None,7000,2018-01-18,True
7j4d55j1,o6gnxo12,zd37zv2n,None,7137,2013-04-05,True
7j4d55j1,o6gnxo12,9d8gzlkn,None,10418,2018-02-02,False
7j4d55j1,o6gke912,vdoyey2p,None,17700,2015-02-12,True
7j4d55j1,w6jee21j,xk9zev20,None,672,2014-03-26,False
7j4d55j1,w6jee21j,z27z44k0,None,781,2017-04-06,False
7j4d55j1,kdk88xdm,n2yl97do,None,1959,None,False
7j4d55j1,kdk88xdm,n2yl97do,None,1471,2020-01-06,False
7j4d55j1,kdk88xdm,7kj08323,None,3165,2020-01-24,False
7j4d55j1,kdk88xdm,7kj08323,None,3866,2013-05-08,False
7j4d55j1,k6q2rm6g,zdnglnkq,None,33248,2014-01-01,False
7j4d55j1,k6q2rm6g,zdnglnkq,None,21352,2018-03-21,False
7j4d55j1,k6q2rm6g,zdnglnkq,None,22285,2018-02-28,False
7j4d55j1,k6q2rm6g,zdnglnkq,None,22647,2018-02-01,False
7j4d55j1,lde33vl6,z276m65d,None,1217,2018-01-04,False
7j4d55j1,lde33vl6,z276m65d,None,1171,2018-01-08,False
7j4d55j1,lde33vl6,8246l63d,None,987,2018-01-11,False
7j4d55j1,lde33vl6,9d86o6q2,None,728,2018-01-11,False
7j4d55j1,lde33vl6,z276m65d,None,982,2020-12-05,False
7j4d55j1,nd2eev3d,wdmw9w42,None,11845,2017-12-30,False
