user,game_id,category_id,level_id,time,date,emulated
xy5pm5v8,w6jmm26j,zd38jgek,None,2282,2022-08-20,False
xy5pm5v8,w6jmm26j,7kjl0wz2,None,874,2022-08-04,False
xy5pm5v8,w6jmm26j,9d8lxv62,None,2409,2022-04-12,False
xy5pm5v8,w6jmm26j,zd38jgek,None,2409,2022-04-12,False
xy5pm5v8,w6jmm26j,9d8lxv62,None,3034,2020-09-01,False
xy5pm5v8,w6jmm26j,9d8lxv62,None,2282,2022-08-20,False
xy5pm5v8,m1zjlkm6,5dw78mgk,None,3538,2021-08-18,False
xy5pm5v8,m1zjlkm6,xk98nox2,None,3246,2022-04-27,False
xy5pm5v8,m1zjlkm6,xk98nox2,None,3241,2021-08-23,False
xy5pm5v8,m1zjlkm6,5dw78mgk,None,3809,2022-04-29,False
xy5pm5v8,m1zjlkm6,ndx78mr2,xd0l72xd,153.913,2021-09-19,False
xy5pm5v8,m1zjlkm6,5dw78mgk,None,3468,2022-05-10,False
xy5pm5v8,m1zjlkm6,5dw78mgk,None,3513,2021-11-20,False
xy5pm5v8,m1zjlkm6,5dw78mgk,None,3412,2022-06-27,False
xy5pm5v8,m1zjlkm6,5dw78mgk,None,4181,2020-12-13,False
xy5pm5v8,m1zjlkm6,ndx78mr2,xd0l72xd,150.043,2022-02-01,False
xy5pm5v8,m1zjlkm6,5dw78mgk,None,3894,2021-01-14,False
xy5pm5v8,m1zjlkm6,ndx78mr2,xd0l72xd,146.623,2022-03-09,False
xy5pm5v8,m1zjlkm6,5dw78mgk,None,3675,2021-02-07,False
xy5pm5v8,m1zjlkm6,xk98nox2,None,3122,2022-04-26,False
xy5pm5v8,m1zjlkm6,5dw78mgk,None,3579,2021-02-25,False
xy5pm5v8,m1zjlkm6,xk98nox2,None,3080,2022-04-26,False
xy5pm5v8,3dxkz0v1,9kvrw802,None,648,2022-04-25,False
xy5pm5v8,3dxkz0v1,9kvrw802,None,700,2022-04-23,False
xy5pm5v8,3dxkz0v1,9kvrw802,None,503,2023-01-27,False
xy5pm5v8,3dxkz0v1,9kvrw802,None,559,2023-01-23,False
xy5pm5v8,ldejxv51,q25jlr8d,r9gmxeq9,47,2022-11-21,False
xy5pm5v8,9d38q3y1,wkpr8gg2,None,4821,2023-01-08,False
xy5pm5v8,9d38q3y1,wkpr8gg2,None,5063,2022-10-26,False
xy5pm5v8,9d38q3y1,wkpr8gg2,None,4514,2023-01-06,False
