user,game_id,category_id,level_id,time,date,emulated
y8dnp4gj,qw6j841j,7kjv9xk3,None,3135,2018-08-07,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2691,2018-08-19,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2672,2018-08-21,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2645,2018-08-26,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,3425,2018-08-30,False
y8dnp4gj,qw6j841j,ndx15wv2,o9x4lopd,55.76,2018-09-05,False
y8dnp4gj,qw6j841j,ndx15wv2,o9x4lopd,55.28,2018-09-08,False
y8dnp4gj,qw6j841j,zdnwoqdq,None,370,2018-09-22,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2769,2018-08-16,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2481,2018-09-08,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2450,2019-08-14,False
y8dnp4gj,qw6j841j,q25o58ko,None,2293,2019-08-23,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2667,2018-08-25,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2799,2018-08-12,False
y8dnp4gj,qw6j841j,ndxz1rkq,None,2326,2018-09-23,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2510,2018-09-05,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2439,2022-09-10,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2406,2022-09-13,False
y8dnp4gj,qw6j841j,q25o58ko,None,2259,2022-09-14,False
y8dnp4gj,qw6j841j,7kjv9xk3,None,2395,2022-09-14,False
y8dnp4gj,xkdko26m,w20peokn,None,2782,2020-06-14,False
y8dnp4gj,xkdko26m,w20peokn,None,2782,2020-06-14,False
y8dnp4gj,nj1nxxdp,jdz3rv2v,None,2790,2019-06-24,False
y8dnp4gj,nj1nxxdp,jdz3rv2v,None,2557,2019-07-15,False
y8dnp4gj,nj1nxxdp,jdz3rv2v,None,4178,2018-09-11,False
y8dnp4gj,nj1nxxdp,02qgepdy,None,2528,2020-03-15,False
y8dnp4gj,nj1nxxdp,9d8mylkn,rdn8pqdm,16,2020-03-15,False
y8dnp4gj,nj1nxxdp,9d8mylkn,z98q8p9l,45,2020-03-15,False
y8dnp4gj,nj1nxxdp,9d8mylkn,ldy6pk93,7,2020-03-15,False
y8dnp4gj,nj1nxxdp,824xqgd5,None,1211,2020-07-14,False
y8dnp4gj,nj1nxxdp,824xqgd5,None,1180,2020-07-20,False
y8dnp4gj,nj1nxxdp,jdz3rv2v,None,3296,2019-07-18,False
y8dnp4gj,nj1nxxdp,02qgepdy,None,2983,2020-03-15,False
y8dnp4gj,nj1nxxdp,824xqgd5,None,1362,2022-05-19,False
y8dnp4gj,nj1nxxdp,zd3n7vkn,None,3969,2020-07-09,False
y8dnp4gj,nj1nxxdp,q254om8d,None,4599,2020-07-09,False
y8dnp4gj,xldere63,xd1rw4k8,None,4001,2019-03-17,False
y8dnp4gj,xldere63,xd1rw4k8,None,4376,2019-01-25,False
y8dnp4gj,xldere63,xd1rw4k8,None,4500,2019-01-21,False
y8dnp4gj,xldere63,xd1rw4k8,None,3741,2020-05-15,False
y8dnp4gj,xldere63,xd1rw4k8,None,3600,2020-05-21,False
y8dnp4gj,xldere63,xd1rw4k8,None,3573,2020-06-02,False
y8dnp4gj,n268modp,zd305vdn,None,2853,2019-02-28,True
y8dnp4gj,n268modp,zd305vdn,None,2770,2020-01-06,True
y8dnp4gj,n268modp,zd305vdn,None,2733,2020-01-09,True
y8dnp4gj,n268modp,zd305vdn,None,2666,2020-01-10,True
y8dnp4gj,n268modp,zd305vdn,None,2595,2020-01-13,True
y8dnp4gj,n268modp,9kvpr8kg,None,1669,2020-01-22,True
y8dnp4gj,n268modp,9kvpr8kg,None,1664,2020-01-24,True
y8dnp4gj,n268modp,zd3y6y2n,None,2728,2021-01-19,True
y8dnp4gj,n268modp,zd3y6y2n,None,2609,2021-01-20,True
y8dnp4gj,n268modp,zd3y6y2n,None,2513,2021-01-24,True
y8dnp4gj,n268modp,zd3y6y2n,None,2478,2021-01-31,True
y8dnp4gj,n268modp,9kvpr8kg,None,1632,2022-09-07,True
y8dnp4gj,n268modp,9kvpr8kg,None,1637,2022-08-28,True
y8dnp4gj,n268modp,9kvpr8kg,None,1657,2022-08-26,True
y8dnp4gj,m9dope6p,w20p578k,None,8608,2020-04-27,False
y8dnp4gj,m9dope6p,w20p578k,None,6856,2022-03-15,False
y8dnp4gj,om1m4p12,9kvpr3kg,None,6065,2019-05-06,False
y8dnp4gj,om1m4p12,9kvpr3kg,None,5223,2019-05-07,False
y8dnp4gj,om1m4p12,9kvpr3kg,None,5010,2020-02-02,False
y8dnp4gj,om1m4p12,vdo0xood,None,5370,2020-06-19,False
y8dnp4gj,om1m4p12,9kvpr3kg,None,4882,2021-12-29,False
y8dnp4gj,kyd4np6e,ndxjrv2q,None,10082,2019-04-05,False
y8dnp4gj,kyd4np6e,ndxjrv2q,None,9807,2019-04-08,False
y8dnp4gj,kyd4np6e,jdre98xk,None,9985,2019-04-08,False
y8dnp4gj,kyd4np6e,ndxjrv2q,None,9655,2019-04-09,False
y8dnp4gj,kyd4np6e,ndxjrv2q,None,9511,2019-04-15,False
y8dnp4gj,kyd4np6e,7kj3px42,None,14724,2020-01-19,False
y8dnp4gj,369po01l,zdnn0lqd,None,809,2019-11-26,False
y8dnp4gj,369po01l,n2yv572o,owoy8v96,618,2019-03-29,False
y8dnp4gj,369po01l,n2yv572o,kwjp0rwg,335,2019-03-27,False
y8dnp4gj,369po01l,n2yv572o,5d78p5wy,571,2019-03-26,False
y8dnp4gj,w6jlpxdj,w20llv2n,29vrm1wv,1414,2019-01-10,False
y8dnp4gj,w6jlpxdj,w20llv2n,xd4o009m,1900,2019-07-22,False
y8dnp4gj,w6jlpxdj,w20llv2n,rw66qnw7,2606,2019-07-29,False
y8dnp4gj,w6jlpxdj,w20llv2n,xd05k09q,2695,2019-07-29,False
y8dnp4gj,w6jlpxdj,ndxmvv2q,None,13087,2019-09-11,False
y8dnp4gj,w6jlpxdj,w20llv2n,29vrm1wv,1330,2019-08-09,False
y8dnp4gj,9d38w01l,7dg8yv72,owo7l8v9,351.74,2018-12-23,False
