user,game_id,category_id,level_id,time,date,emulated
kjplz548,o1y9j9v6,7kjpl1gk,None,1944.766,2021-02-18,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1788.451,2021-05-23,False
kjplz548,o1y9j9v6,7dgr144k,r9g4k7p9,239.7,2022-02-01,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1911.769,2021-03-05,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1757.613,2021-06-07,False
kjplz548,o1y9j9v6,xd1718wd,None,3879.842,2021-08-16,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1639.293,2022-02-08,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1909.491,2021-03-09,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1739.236,2021-06-19,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1666.119,2021-09-22,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1621.103,2022-04-01,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1833.688,2021-04-10,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1729.886,2021-07-01,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1660.509,2021-12-20,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1618.502,2022-04-09,False
kjplz548,o1y9j9v6,7kjpl1gk,None,2486.879,2020-11-04,False
kjplz548,o1y9j9v6,5dw5q7gd,o9x7mxpd,176.545,2021-04-24,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1698.47,2021-07-05,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1655.613,2021-12-21,False
kjplz548,o1y9j9v6,q2550mw2,None,2256.138,2021-08-13,False
kjplz548,o1y9j9v6,7kjpl1gk,None,2110.227,2020-12-18,False
kjplz548,o1y9j9v6,5dw5q7gd,4955vm39,148.648,2021-04-25,False
kjplz548,o1y9j9v6,5dw5q7gd,4955vm39,137.904,2021-07-18,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1650.02,2021-12-26,False
kjplz548,o1y9j9v6,q2550mw2,None,2085.662,2022-05-01,False
kjplz548,o1y9j9v6,7kjpl1gk,None,2061.403,2021-01-02,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1794.554,2021-05-01,False
kjplz548,o1y9j9v6,7dgr144k,5d746x6d,489.6,2021-07-23,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1643.985,2022-01-30,False
kjplz548,o1y9j9v6,7dgr144k,69z2m8g9,99.96,2022-06-22,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1974.397,2021-01-31,False
kjplz548,o1y9j9v6,7dgr144k,o9x7mxpd,158.933,2021-05-14,False
kjplz548,o1y9j9v6,7kjpl1gk,None,1695.002,2021-08-07,False
kjplz548,o1y9j9v6,7dgr144k,5d746x6d,479.995,2022-01-30,False
kjplz548,o1y9j9v6,7dgr144k,5d746x6d,472.872,2022-11-22,False
kjplz548,j1ne9me1,9kvy8y0k,None,2256.138,2021-08-13,False
