user,game_id,category_id,level_id,time,date,emulated
8l04kq28,l3dxrgdy,vdo0r6dp,None,2242,2023-03-07,False
8l04kq28,76r43l18,w20wryod,None,553,2021-03-03,False
8l04kq28,j1nm8w6p,vdomv7v2,None,536,2020-07-10,False
8l04kq28,yd4qyk6e,n2y3vomd,None,6.003,2021-02-25,False
8l04kq28,y659p81e,n2y59ezk,None,7.333,2021-09-04,False
8l04kq28,y659p81e,wkpoj1w2,None,2.366,2021-09-06,False
8l04kq28,v1poxxz6,9d86y932,None,1276,2020-04-25,False
8l04kq28,268e9x56,wdmw1352,rdqlp6kw,365,2020-09-13,False
8l04kq28,268e9x56,wdmw1352,nwlo36ow,362,2020-09-09,False
8l04kq28,268e9x56,wdmw1352,rw6rn8pw,319,2020-09-09,False
8l04kq28,268e9x56,wdmw1352,ldyg2epd,271,2020-09-05,False
8l04kq28,268e9x56,wdmw1352,ldyg2epd,290,2020-09-04,False
8l04kq28,268e9x56,wdmw1352,5d7447qd,533,2020-09-01,False
8l04kq28,268e9x56,wdmw1352,5d7447qd,582,2020-08-30,False
8l04kq28,268e9x56,w20w478d,rdqlp6kw,78,2021-02-03,False
8l04kq28,268e9x56,vdoovlyd,None,5847,2021-06-08,False
8l04kq28,268e9x56,vdoovlyd,None,7681,2021-03-02,False
8l04kq28,v1polg76,zdn436qk,None,586,2021-03-27,False
8l04kq28,v1polg76,xd1e0l42,kwjzgp19,523,2021-03-28,False
8l04kq28,369pyx81,xd176g4d,None,41.69,2021-09-05,False
8l04kq28,369pyx81,xd176g4d,None,68.09,2021-09-05,False
8l04kq28,369pyx81,xd176g4d,None,2.22,2021-09-05,False
8l04kq28,m1mxmrk6,7kjql1gd,None,3067.097,2021-03-01,False
8l04kq28,m1mxmrk6,7dg93llk,None,92.028,2021-02-26,False
8l04kq28,nd2enyvd,9d8x7yw2,None,1.63,2021-09-06,False
8l04kq28,k6q4rqzd,9kv7gzok,rdqgv229,15,2022-03-02,False
8l04kq28,pdvznjv6,7kj6nex2,None,641,2020-10-16,False
8l04kq28,pdvznjv6,n2ygy082,None,448,2020-10-16,False
8l04kq28,pdvznjv6,02qln1jk,o9xk2y1w,10,2020-07-13,False
8l04kq28,pdvznjv6,jdzvmg3k,o9xk2y1w,39,2020-07-13,False
8l04kq28,pdvznjv6,02qln1jk,r9gro12w,82,2020-07-11,False
8l04kq28,pdvznjv6,02qln1jk,ldy2v87w,56,2020-07-10,False
8l04kq28,pdvznjv6,jdzvmg3k,ldy2v87w,91,2020-07-10,False
8l04kq28,pdvznjv6,jdr753g2,ldy2v87w,91,2020-07-10,False
8l04kq28,pdvznjv6,02qln1jk,rw6l427w,77,2020-07-10,False
8l04kq28,pdvznjv6,jdr753g2,nwl3v2gw,60,2020-07-08,False
8l04kq28,pdvznjv6,jdzvmg3k,nwl3v2gw,60,2020-07-08,False
8l04kq28,pdvznjv6,jdzvmg3k,kwjpm11w,74,2020-07-07,False
8l04kq28,pdvznjv6,02qln1jk,5d780zew,78,2020-07-07,False
8l04kq28,pdvznjv6,jdr753g2,kwjpm11w,74,2020-07-07,False
8l04kq28,pdvznjv6,jdr753g2,nwl3xprw,43,2020-07-06,False
8l04kq28,pdvznjv6,02qln1jk,nwl3xprw,43,2020-07-06,False
8l04kq28,pdvznjv6,02qln1jk,r9gro12w,84,2020-07-06,False
8l04kq28,pdvznjv6,wk68l5x2,None,305,2020-07-03,False
8l04kq28,pdvznjv6,02qln1jk,5d780zew,79,2020-07-03,False
8l04kq28,pdvznjv6,02qln1jk,owoyvq39,95,2020-07-03,False
8l04kq28,pdvznjv6,02qln1jk,xd4xmr89,42,2020-07-03,False
8l04kq28,pdvznjv6,02qln1jk,z98n0g19,45,2020-07-03,False
8l04kq28,pdvznjv6,jdzvmg3k,y9mrj61w,62,2020-06-16,False
8l04kq28,pdvznjv6,jdzvmg3k,495y0l4w,29,2020-06-14,False
8l04kq28,pdvznjv6,jdr753g2,495y0l4w,29,2020-06-14,False
8l04kq28,pdvznjv6,02qln1jk,495y0l4w,11,2020-06-13,False
8l04kq28,pdvznjv6,02qln1jk,ewpzj3z9,13,2020-06-12,False
8l04kq28,pdvznjv6,jdr753g2,r9gro12w,116,2020-06-10,False
8l04kq28,pdvznjv6,02qln1jk,gdr2vyk9,43,2020-05-26,False
8l04kq28,pdvznjv6,wk68l5x2,None,331,2020-05-26,False
8l04kq28,pdvznjv6,02qln1jk,ewpzj3z9,14,2020-05-24,False
8l04kq28,pdvznjv6,jdzvmg3k,ewpzj3z9,21,2020-05-24,False
8l04kq28,pdvznjv6,jdr753g2,ewpzj3z9,21,2020-05-24,False
8l04kq28,pdvznjv6,02qln1jk,o9xkv37w,56,2020-05-24,False
8l04kq28,pdvznjv6,jdr753g2,o9xkv37w,56,2020-05-24,False
8l04kq28,pdvznjv6,jdr753g2,29v2v5xd,42,2020-05-23,False
8l04kq28,pdvznjv6,jdzvmg3k,29v2v5xd,86,2020-05-23,False
8l04kq28,pdvznjv6,02qln1jk,z98n0g19,50,2020-05-22,False
8l04kq28,pdvznjv6,02qln1jk,nwl3v2gw,30,2020-05-22,False
8l04kq28,pdvznjv6,02qln1jk,xd4xmr89,44,2020-05-22,False
8l04kq28,pdvznjv6,02qln1jk,r9gro12w,89,2020-05-22,False
8l04kq28,pdvznjv6,02qln1jk,rw6l427w,94,2020-05-22,False
8l04kq28,pdvznjv6,02qln1jk,xd1xo8y9,80,2020-05-18,False
8l04kq28,pdvznjv6,02qln1jk,ldy2v87w,86,2020-05-17,False
8l04kq28,pdvznjv6,02qln1jk,29v2v5xd,33,2020-05-16,False
8l04kq28,pdvznjv6,jdzvmg3k,ewprv04d,104,2020-05-13,False
8l04kq28,pdvznjv6,jdr753g2,ewprv04d,104,2020-05-13,False
8l04kq28,pdvznjv6,02qln1jk,y9m8v10d,31,2020-05-10,False
8l04kq28,pdvznjv6,02qln1jk,5d780zew,82,2020-05-09,False
8l04kq28,pdvznjv6,02qln1jk,owoyvq39,96,2020-05-09,False
8l04kq28,pdvznjv6,02qln1jk,xd1xo8y9,86,2020-05-09,False
8l04kq28,pdvznjv6,jdzvmg3k,y9m8v10d,103,2020-05-09,False
8l04kq28,pdvznjv6,02qln1jk,ewprv04d,99,2020-05-07,False
8l04kq28,pdvznjv6,jdzvmg3k,kwjpm11w,82,2020-05-06,False
8l04kq28,pdvznjv6,02qln1jk,kwjpm11w,41,2020-05-04,False
8l04kq28,pdvznjv6,jdr753g2,5d780zew,97,2020-05-03,False
8l04kq28,pdvznjv6,jdr753g2,kwjpm11w,130,2020-05-03,False
8l04kq28,pdvznjv6,jdzvmg3k,5d780zew,97,2020-04-29,False
8l04kq28,3dx28w41,9kv7pm8k,None,163,2020-07-24,False
8l04kq28,3dx28w41,7kj111nk,None,267,2020-07-28,False
8l04kq28,76rxrrv6,w20gw35k,None,1404.026,2020-11-06,False
8l04kq28,76rxrrv6,ndx9m4rd,None,973.017,2020-10-29,False
8l04kq28,lde3r8n6,zdn0x3n2,r9gj6329,360,2021-07-08,False
