user,game_id,category_id,level_id,time,date,emulated
zx7mkpqx,2685y76p,vdo8801k,None,1544,2022-10-21,False
zx7mkpqx,2685y76p,vdo8801k,None,1735,2019-12-09,False
zx7mkpqx,2685y76p,vdo8801k,None,1735,2020-01-02,False
zx7mkpqx,ldepme13,xd1m5rwd,None,157,2016-09-20,False
zx7mkpqx,76rqmld8,02q8o4p2,None,1550,2017-10-10,False
zx7mkpqx,76rqmld8,02q8o4p2,None,1601,2017-10-06,False
zx7mkpqx,76rqmld8,02q8o4p2,None,2000,2017-05-12,False
zx7mkpqx,76rqmld8,02q8o4p2,None,1577,2017-10-07,False
zx7mkpqx,76rqmld8,02q8o4p2,None,1720,2017-06-23,False
zx7mkpqx,76rqmld8,02q8o4p2,None,2278,2017-04-18,False
zx7mkpqx,76rqmld8,02q8o4p2,None,1703,2017-07-26,False
zx7mkpqx,76rqmld8,02q8o4p2,None,1626,2017-10-05,False
zx7mkpqx,j1llq2e1,xd1ew6w2,None,6278,2018-01-31,False
zx7mkpqx,j1llq2e1,xd1ew6w2,None,4146,2018-02-15,False
zx7mkpqx,j1llq2e1,xd1ew6w2,None,2129,2018-06-14,False
zx7mkpqx,j1llq2e1,xd1ew6w2,None,1914,2018-07-07,False
zx7mkpqx,j1llq2e1,xd1ew6w2,None,1010,2018-08-10,False
zx7mkpqx,j1llq2e1,xd1ew6w2,None,4961,2018-02-08,False
zx7mkpqx,4d79zmn1,n2y3vw7d,None,1141,2018-08-28,False
zx7mkpqx,4d79zmn1,n2y3vw7d,None,2167,2018-08-21,False
zx7mkpqx,3dx25vv1,q25evl82,None,2030,2018-10-05,False
zx7mkpqx,3dx25vv1,7kj8nexd,None,1965,2018-10-29,False
zx7mkpqx,3dx25vv1,7kj8nexd,None,1774,2019-09-20,False
zx7mkpqx,3dx25vv1,q25evl82,None,1473,2019-02-24,False
zx7mkpqx,3dx25vv1,q25evl82,None,1517,2018-11-23,False
zx7mkpqx,3dx25vv1,q25evl82,None,1723,2018-10-29,False
zx7mkpqx,3dx25vv1,q25evl82,None,1913,2018-10-09,False
zx7mkpqx,3dx25vv1,q25evl82,None,1439,2019-10-08,False
zx7mkpqx,pdvz5y96,7dg4j3xd,None,2969,2020-01-16,False
zx7mkpqx,m1zjvv06,n2y7my82,None,1232,2020-02-06,False
zx7mkpqx,m1zjvv06,n2y7my82,None,1608,2019-06-07,False
zx7mkpqx,m1zjvv06,n2y7my82,None,1306,2019-08-23,False
zx7mkpqx,4d79lrg1,wkp1nz8k,None,1002.07,2020-03-15,False
