user,game_id,category_id,level_id,time,date,emulated
48g7lgr8,4pd0n31e,wk6pexd1,None,1581.56,2019-04-15,False
48g7lgr8,j1npme6p,zd301qed,None,7087,2021-04-02,False
48g7lgr8,j1npme6p,zd301qed,None,5334.011,2021-07-25,False
48g7lgr8,v1prkz68,w20zl5jd,None,6926,2020-08-09,False
48g7lgr8,v1prkz68,w20zl5jd,None,5943,2020-08-02,False
48g7lgr8,v1prkz68,w20zl5jd,None,5727,2020-08-06,False
48g7lgr8,v1prkz68,9d8vr0qk,None,7350,2020-08-07,False
48g7lgr8,9dowwzm1,zd3wp3yk,None,11168,2020-05-15,True
48g7lgr8,46w3e331,q257vnyd,None,4549,2020-10-08,False
48g7lgr8,m1zjlkm6,wkpmv8vk,None,3895,2022-03-24,False
48g7lgr8,m1zjlkm6,wkpmv8vk,None,3779,2022-03-27,False
48g7lgr8,9dowp2o1,vdo8qeok,None,451.266,2022-09-07,False
48g7lgr8,pdvzk5r6,7kj3nnn2,None,3602,2022-03-29,False
48g7lgr8,pdvzk5r6,z27rxx0d,None,3032,2022-03-17,False
