user,game_id,category_id,level_id,time,date,emulated
o8617q5j,l3dxny1y,wkpy9wkr,None,2020,2021-09-15,False
o8617q5j,l3dxny1y,xd11wnwd,592m533w,89.59,2021-05-31,False
o8617q5j,l3dxny1y,7dggxpd4,None,3952,2020-08-02,False
o8617q5j,l3dxny1y,7dggxpd4,None,4196,2019-11-10,False
o8617q5j,l3dxny1y,7dggxpd4,None,4358,2019-07-16,False
o8617q5j,l3dxny1y,7dggxpd4,None,4662,2019-02-11,False
o8617q5j,l3dxny1y,wkpy9wkr,None,1997,2022-10-11,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2025,2021-09-04,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2026,2021-04-18,False
o8617q5j,l3dxny1y,7dggxpd4,None,3971,2020-07-31,False
o8617q5j,l3dxny1y,7dggxpd4,None,4228,2019-10-07,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2065,2019-07-10,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2119,2019-02-04,False
o8617q5j,l3dxny1y,xd11wnwd,xd4pxnrd,704,2022-10-17,False
o8617q5j,l3dxny1y,7dggxpd4,None,4131,2021-09-02,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2030,2021-01-12,False
o8617q5j,l3dxny1y,7dggxpd4,None,3986,2020-07-30,False
o8617q5j,l3dxny1y,7dggxpd4,None,4255,2019-09-26,False
o8617q5j,l3dxny1y,7dggxpd4,None,4377,2019-07-06,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2150,2019-01-16,False
o8617q5j,l3dxny1y,zd3x46nd,None,180.15,2022-10-22,False
o8617q5j,l3dxny1y,zd3v51r2,y9m08yxw,1223,2021-09-02,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2033,2021-01-06,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2037,2020-07-24,False
o8617q5j,l3dxny1y,7dggxpd4,None,4264,2019-08-23,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2068,2019-06-16,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2202,2018-12-24,False
o8617q5j,l3dxny1y,xd11wnwd,5wk0p8p9,665,2022-10-30,False
o8617q5j,l3dxny1y,7dggxpd4,None,3904,2022-01-05,False
o8617q5j,l3dxny1y,zd3v51r2,y9m08yxw,1228,2021-08-31,False
o8617q5j,l3dxny1y,7dggxpd4,None,4170,2020-10-16,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2042,2020-03-28,False
o8617q5j,l3dxny1y,7dggxpd4,None,4291,2019-08-08,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2074,2019-06-14,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2241,2018-12-23,False
o8617q5j,l3dxny1y,wkpy9wkr,None,1995,2022-11-11,False
o8617q5j,l3dxny1y,7dggxpd4,None,3914,2021-12-19,False
o8617q5j,l3dxny1y,7dggxpd4,None,4145,2021-08-30,False
o8617q5j,l3dxny1y,zd3x46nd,None,183.9,2020-10-02,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2054,2020-02-04,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2059,2019-08-07,False
o8617q5j,l3dxny1y,7dggxpd4,None,4454,2019-06-01,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2008,2022-01-19,False
o8617q5j,l3dxny1y,wkpy9wkr,None,1991,2022-11-14,False
o8617q5j,l3dxny1y,7dggxpd4,None,3920,2021-10-02,False
o8617q5j,l3dxny1y,xd11wnwd,29vg2jl9,312,2021-06-05,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2034,2020-09-22,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2056,2020-01-23,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2061,2019-08-03,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2084,2019-05-18,False
o8617q5j,l3dxny1y,7dggxpd4,None,3902,2022-10-01,False
o8617q5j,l3dxny1y,wkpy9wkr,None,1990,2023-03-09,False
o8617q5j,l3dxny1y,7dggxpd4,None,3938,2021-09-27,False
o8617q5j,l3dxny1y,xd11wnwd,29vg2jl9,313,2021-06-04,False
o8617q5j,l3dxny1y,zd3x46nd,None,187.79,2020-09-08,False
o8617q5j,l3dxny1y,7dggxpd4,None,4012,2019-12-22,False
o8617q5j,l3dxny1y,7dggxpd4,None,4317,2019-07-17,False
o8617q5j,l3dxny1y,wkpy9wkr,None,2104,2019-03-17,False
o8617q5j,l3dxny1y,7dggxpd4,None,3896,2022-10-04,False
o8617q5j,l3dxny1y,xd11wnwd,y9m08yxw,263,2023-03-18,False
