user,game_id,category_id,level_id,time,date,emulated
j4rpmy58,pd0py36e,vdo3oqyd,None,122.667,2020-08-02,False
j4rpmy58,pdvwr96w,jdz5rq6d,gdr83yk9,21,2021-10-26,False
j4rpmy58,pdvwr96w,w20vgeok,None,5873,2021-10-22,False
j4rpmy58,pdvwr96w,wdm4r15d,gdr83yk9,21,2020-08-31,False
j4rpmy58,pdvwr96w,jdz5rq6d,gdr83yk9,18,2020-08-04,False
j4rpmy58,pdvwr96w,jdz5rq6d,4955nv39,60,2021-10-26,False
j4rpmy58,76rx9le6,jdz81nrd,None,3522.24,2020-09-03,False
j4rpmy58,j1llrpz1,wk6nq1o2,None,193,2020-06-28,False
j4rpmy58,j1llrpz1,rkllynqk,None,144,2020-06-28,False
j4rpmy58,j1llrpz1,wk6nq1o2,None,182,2020-05-20,False
j4rpmy58,j1llrpz1,7kj30z32,None,203,2020-05-12,False
j4rpmy58,j1llrpz1,5dw43y5k,None,88,2020-06-04,False
j4rpmy58,j1llrpz1,5dw43y5k,None,156,2020-05-19,False
j4rpmy58,o6gnkxo1,7kjojex2,None,724.15,2022-03-25,False
j4rpmy58,3dxkl551,ndxnn81k,None,827,2022-03-25,False
j4rpmy58,3dxkl551,ndxnn81k,None,1166,2022-03-25,False
