user,game_id,category_id,level_id,time,date,emulated
xkoze198,om1mx362,zd3qprkn,69zxqxd1,5,2020-07-15,False
xkoze198,om1mx362,zd3qprkn,r9grjjw2,3,2020-07-15,False
xkoze198,ldeprl13,9d8v5r3k,None,23.8,2020-06-05,False
xkoze198,ldeprl13,824pqwg2,None,11.85,2020-06-05,False
xkoze198,m1zok2d0,zd3ymwe2,None,31.967,2020-06-06,False
xkoze198,m1zok2d0,9kvxgoe2,None,70.967,2020-07-17,False
xkoze198,m1zok2d0,ndx8gp5k,None,6.267,2020-07-17,False
xkoze198,nd24q310,z271veg2,None,78,2020-06-07,False
xkoze198,nd24q310,7dg5znp2,None,23,2020-06-06,False
xkoze198,nd24q310,wkpqj4vd,None,81,2020-06-06,False
xkoze198,j1nl3xdp,ndxpoy52,None,22.833,2020-06-06,False
xkoze198,46w35xn1,ndx1omv2,29v2ve3d,699,2020-06-23,False
xkoze198,46w35xn1,jdzvg86k,xd0xjrxd,411,2020-06-23,False
xkoze198,46w35xn1,jdzvg86k,29v2ve3d,699,2020-06-23,False
xkoze198,v1pown86,z27rln5d,None,370.04,2020-06-06,False
xkoze198,w6jlw85d,9kvozxe2,None,17,2020-06-06,False
xkoze198,w6jlw85d,9kvozxe2,None,26.3,2020-06-06,False
