user,game_id,category_id,level_id,time,date,emulated
x76dkqyj,4d799jz1,02qmo77d,5wkjv0xd,837.53,2022-12-28,False
x76dkqyj,kdkmz9g1,xk9pw3xd,None,1.467,2022-12-24,False
x76dkqyj,kdkmz9g1,z27mw852,None,0.036,2022-12-25,False
x76dkqyj,kdkmz9g1,zdnnze7d,None,1.233,2022-12-24,False
x76dkqyj,3dxkpr51,vdon6j9k,None,2.333,2022-12-25,False
x76dkqyj,3dxkpr51,w2050lod,None,84.933,2022-12-25,False
x76dkqyj,j1n8w7y1,zd3rolvd,rdn14869,6.2,2022-12-31,False
x76dkqyj,yd4ke3k6,z279vo0d,None,117.85,2022-12-23,False
x76dkqyj,yd4ke3k6,wdm7m6od,rw66667w,22.467,2022-12-31,False
x76dkqyj,yd4ke3k6,wdm7m6od,n93jjjed,45.967,2022-12-31,False
x76dkqyj,yd4ke3k6,wdm7m6od,z98kkkl9,48.833,2022-12-31,False
x76dkqyj,76r3ko46,wkprlw82,xd1nvpew,11,2022-12-30,False
x76dkqyj,76r3ko46,vdonve9k,xd1nvpew,8,2022-12-30,False
x76dkqyj,76r3ko46,wdm71p3d,xd1nvpew,22,2022-12-30,False
x76dkqyj,76r3ko46,7dg7evld,xd1nvpew,16,2022-12-30,False
