user,game_id,category_id,level_id,time,date,emulated
j4260rdx,76rqjqd8,vdoq4xvk,None,1846,2021-04-06,False
j4260rdx,76rqjqd8,9kvmy40k,None,893,2021-04-23,False
j4260rdx,76rqjqd8,02q8pz92,None,6683,2021-04-20,False
j4260rdx,76rqjqd8,vdoq4xvk,None,1720,2021-05-17,False
j4260rdx,76rqjqd8,vdoq4xvk,None,2421.082,2021-01-23,False
j4260rdx,76rqjqd8,wkpqmw8d,None,22732,2021-05-31,False
j4260rdx,76rqjqd8,vdoq4xvk,None,2612.096,2021-01-19,False
j4260rdx,76rqjqd8,02q8pz92,None,5971,2021-06-04,False
j4260rdx,76rqjqd8,9kvmy40k,None,986,2021-02-19,False
j4260rdx,76rqjqd8,vdoq4xvk,None,1655,2021-11-01,False
j4260rdx,76rqjqd8,vdoq4xvk,None,1914,2021-03-16,False
j4260rdx,76rqjqd8,vdoq4xvk,None,2011,2021-02-10,False
