user,game_id,category_id,level_id,time,date,emulated
x7w4kzr8,v1pejmd8,824qzy3k,ldyy4rzd,48.4,2022-07-22,False
x7w4kzr8,v1pejmd8,jdrwyg0k,n933m1r9,221.125,2022-07-31,False
x7w4kzr8,v1pejmd8,jdrwyg0k,5920e1gd,211.897,2022-07-31,False
x7w4kzr8,v1pejmd8,xk9wxr42,5d711xgd,20.707,2022-08-19,False
x7w4kzr8,v1pejmd8,jdrwyg0k,o9x17k3d,15.852,2022-07-24,False
x7w4kzr8,v1pejmd8,jdrwyg0k,5wkk68vw,485.112,2022-07-31,False
x7w4kzr8,v1pejmd8,jdzrxqx2,5920e1gd,211.897,2022-07-31,False
x7w4kzr8,v1pejmd8,xk9wxr42,o9x17k3d,21.204,2022-08-18,False
x7w4kzr8,v1pejmd8,jdrwyg0k,rdqj7m29,32.412,2022-07-24,False
x7w4kzr8,v1pejmd8,jdzrxqx2,5wkk68vw,485.112,2022-07-31,False
x7w4kzr8,v1pejmd8,jdzrxqx2,xd1j26zd,277.863,2022-07-31,False
x7w4kzr8,v1pejmd8,jdrwyg0k,xd1j26zd,39.403,2022-08-20,False
x7w4kzr8,v1pejmd8,jdzrxqx2,5d74z4qd,31.058,2022-08-28,False
x7w4kzr8,v1pejmd8,jdzrxqx2,rdqj7m29,32.412,2022-07-24,False
x7w4kzr8,v1pejmd8,jdrwyg0k,xd168le9,190.846,2022-07-31,False
x7w4kzr8,v1pejmd8,jdzrxqx2,ewpe0nk9,32.053,2022-08-10,False
x7w4kzr8,v1pejmd8,jdzrxqx2,xd1j26zd,39.403,2022-08-20,False
x7w4kzr8,v1pejmd8,xk9wxr42,gdrek0z9,74.087,2022-08-28,False
x7w4kzr8,v1pejmd8,jdrwyg0k,o9x17k3d,19.299,2022-07-20,False
x7w4kzr8,v1pejmd8,jdzrxqx2,5d74z4qd,31.402,2022-07-27,False
x7w4kzr8,v1pejmd8,jdzrxqx2,xd168le9,190.846,2022-07-31,False
x7w4kzr8,v1pejmd8,xk9wxr42,o9x17k3d,21.402,2022-08-11,False
x7w4kzr8,v1pejmd8,xk9wxr42,5d711xgd,20.707,2022-08-19,False
x7w4kzr8,v1pejmd8,jdzrxqx2,o9x17k3d,19.299,2022-07-20,False
x7w4kzr8,v1pejmd8,jdzrxqx2,xd4r0029,61.061,2022-07-27,False
x7w4kzr8,v1pejmd8,jdrwyg0k,r9gy4rj9,165.925,2022-07-31,False
x7w4kzr8,v1pejmd8,824qzy3k,gdrek0z9,56.349,2022-08-12,False
x7w4kzr8,v1pejmd8,jdzrxqx2,n933m1r9,31.159,2022-07-20,False
x7w4kzr8,v1pejmd8,jdzrxqx2,ewpe0nk9,32.919,2022-07-27,False
x7w4kzr8,v1pejmd8,jdzrxqx2,r9gy4rj9,165.925,2022-07-31,False
x7w4kzr8,v1pejmd8,824qzy3k,gdrek0z9,48.695,2022-08-12,False
x7w4kzr8,v1pejmd8,jdzrxqx2,xd4r0029,61.387,2022-07-22,False
x7w4kzr8,v1pejmd8,jdrwyg0k,xd4r0029,426.485,2022-07-31,False
x7w4kzr8,v1pejmd8,jdrwyg0k,xd1j26zd,277.863,2022-07-31,False
x7w4kzr8,v1pejmd8,824qzy3k,ldyy4rzd,37.203,2022-08-12,False
x7w4kzr8,9dowook1,7dgrg8xk,ewp3e24d,34.67,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,gdrljl8d,76.466,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,rw61r769,19.754,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,nwl416g9,38.864,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,592k3669,18.317,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,rdq850md,27.308,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,xd01lejw,33.772,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,ldy863pw,29.085,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,rdngomn9,31.26,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,owojxev9,22.404,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,5d7pq5vd,32.665,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,ldyx0479,23.741,2022-08-23,False
x7w4kzr8,9dowook1,7dgrg8xk,5d7rvng9,84.359,2022-08-23,False
