user,game_id,category_id,level_id,time,date,emulated
xk4d2e9j,k6qpy9dg,xk98xgx2,owol5k3w,198.87,2021-04-03,False
xk4d2e9j,k6qpy9dg,xk98xgx2,xd0lnkjd,340.02,2021-06-17,False
xk4d2e9j,k6qpy9dg,xk98xgx2,nwlnz6gd,476.65,2021-06-18,False
xk4d2e9j,k6qpy9dg,xk98xgx2,o9xko27w,290.02,2021-06-18,False
xk4d2e9j,k6qpy9dg,xk98xgx2,5923rj6d,425.09,2021-06-18,False
xk4d2e9j,k6qpy9dg,xk98xgx2,nwlnz6gd,470.66,2021-06-18,False
xk4d2e9j,k6qpy9dg,xk98xgx2,5923rj6d,407.52,2021-06-18,False
xk4d2e9j,k6qpy9dg,xk98xgx2,xd0lnkjd,330.17,2021-06-18,False
xk4d2e9j,k6qpy9dg,xk98xgx2,o9xko27w,283.57,2021-06-18,False
xk4d2e9j,k6qpy9dg,xk98xgx2,5923rj6d,398.35,2021-06-19,False
xk4d2e9j,k6qpy9dg,xk98xgx2,xd0lnkjd,327.49,2021-06-19,False
xk4d2e9j,k6qpy9dg,xk98xgx2,5923r06d,105.09,2021-06-20,False
xk4d2e9j,k6qpy9dg,xk98xgx2,nwlnz6gd,449.74,2021-06-20,False
xk4d2e9j,k6qpy9dg,xk98xgx2,xd0lnkjd,321.56,2021-06-20,False
xk4d2e9j,k6qpy9dg,xk98xgx2,o9xko27w,276.05,2021-06-20,False
xk4d2e9j,k6qpy9dg,xk98xgx2,o9xko27w,274.54,2021-06-22,False
xk4d2e9j,k6qpy9dg,xk98xgx2,5923rj6d,394.18,2021-06-26,False
xk4d2e9j,k6qpy9dg,xk98xgx2,nwlnz6gd,38.49,2021-07-02,False
xk4d2e9j,k6qpy9dg,xk98xgx2,xd0lnkjd,28.18,2021-07-02,False
xk4d2e9j,k6qpy9dg,xk98xgx2,5923rj6d,34.27,2021-07-03,False
xk4d2e9j,k6qpy9dg,xk98xgx2,o9xko27w,23.96,2021-07-03,False
