user,game_id,category_id,level_id,time,date,emulated
j92yynw8,v1pxxz68,9kvy6jkg,None,1387,2021-10-22,False
j92yynw8,v1pxxz68,9kvy6jkg,None,1515,2021-09-17,False
j92yynw8,v1pxxz68,9kvy6jkg,None,1355,2022-01-17,False
j92yynw8,v1pxxz68,9kvy6jkg,None,1468,2021-09-19,False
j92yynw8,v1pxxz68,9kvy6jkg,None,1337,2022-05-23,False
j92yynw8,v1pxxz68,9kvy6jkg,None,1450,2021-09-19,False
j92yynw8,v1pxxz68,xd1747d8,None,7304,2021-09-20,False
j92yynw8,j1n47l6p,n2ygem2o,None,20144,2021-10-31,False
j92yynw8,j1n47l6p,n2ygem2o,None,15786,2021-11-02,False
j92yynw8,j1n47l6p,n2ygem2o,None,13072,2021-11-09,False
