user,game_id,category_id,level_id,time,date,emulated
qjnr3g4x,3dxe541y,ndx8vl1k,None,846,2018-08-30,False
qjnr3g4x,3dxe541y,ndx8vl1k,None,913,2018-07-24,False
qjnr3g4x,o6gp3562,wkpqy1wd,None,44.67,2018-07-25,False
qjnr3g4x,o6gp3562,wkpqy1wd,None,38.96,2018-08-01,False
qjnr3g4x,o6gp3562,wkpqy1wd,None,55.68,2019-01-14,False
qjnr3g4x,o6gp3562,wkpv0qvk,None,43.58,2018-08-03,False
qjnr3g4x,o6gp3562,wkpqy1wd,None,63.016,2018-06-09,False
qjnr3g4x,o6gp3562,wkpqy1wd,None,38.58,2018-08-27,False
qjnr3g4x,o6gp3562,wkpqy1wd,None,49.83,2018-07-25,False
qjnr3g4x,o6gp3562,wkpqy1wd,None,51.14,2018-07-22,False
qjnr3g4x,o6gp3562,wkpqy1wd,None,37.26,2019-01-15,False
qjnr3g4x,o6gp3562,wkpqy1wd,None,36.82,2019-03-18,False
qjnr3g4x,o6gp3562,wkpqy1wd,None,60.52,2018-07-22,False
qjnr3g4x,kdkl8e6m,xd13mowk,None,237,2018-08-23,False
qjnr3g4x,kdkl8e6m,xd13mowk,None,320.043,2018-06-11,False
qjnr3g4x,kdkl8e6m,xd13mowk,None,286.94,2018-08-19,False
qjnr3g4x,9dozre1p,jdzp5gxk,None,89,2018-08-03,False
qjnr3g4x,9dozre1p,jdzp5gxk,None,109.93,2019-06-07,False
qjnr3g4x,9dozre1p,jdzp5gxk,None,119.85,2018-06-19,False
qjnr3g4x,9dozre1p,jdzp5gxk,None,78.95,2019-06-05,False
qjnr3g4x,9dozye1p,z276vp4d,None,52.17,2019-06-04,False
qjnr3g4x,9dozye1p,z276vp4d,None,43.2,2018-08-03,False
qjnr3g4x,9dozye1p,z276vp4d,None,39.86,2018-08-16,False
qjnr3g4x,9dozye1p,z276vp4d,None,55.008,2018-06-10,False
qjnr3g4x,9dozye1p,z276vp4d,None,46.4,2018-07-23,False
qjnr3g4x,pdvolk1w,824m67e2,None,223.69,2018-08-19,False
qjnr3g4x,pdvolk1w,824m67e2,None,229.049,2018-06-20,False
qjnr3g4x,9do0lmdp,xd13qg8k,None,304,2018-06-14,False
qjnr3g4x,m1my3412,5dwy350k,None,1517.093,2018-07-22,False
qjnr3g4x,m1my3412,5dwy350k,None,1594.053,2018-07-21,False
qjnr3g4x,m1my3412,5dwy350k,None,1646.097,2018-06-08,False
qjnr3g4x,m1my3412,5dwy350k,None,1691.017,2018-06-05,False
qjnr3g4x,m1my3412,5dwy350k,None,1819.063,2018-06-03,False
qjnr3g4x,m1my3412,5dwy350k,None,1379.81,2018-08-18,False
qjnr3g4x,m1my3412,5dwy350k,None,1425.9,2018-08-16,False
qjnr3g4x,m1my3412,5dwy350k,None,1487.89,2018-07-23,False
qjnr3g4x,m1zjk306,rklq5p62,None,380,2018-06-10,False
qjnr3g4x,nd2e8wqd,q25q18j2,None,289.69,2018-06-17,False
qjnr3g4x,9dow8j31,ndxm3go2,None,397.036,2018-06-18,False
qjnr3g4x,nd2e8rvd,zd36jged,None,2248.4,2018-08-26,False
qjnr3g4x,o6gl7kxd,9d8g8o7k,None,1454,2018-09-23,False
qjnr3g4x,o6gl7kxd,9kvy360k,None,963,2018-09-22,False
qjnr3g4x,o6gl7kxd,zd374on2,None,685,2018-09-22,False
qjnr3g4x,o6gl7kxd,jdzv07xk,None,237,2018-09-22,False
qjnr3g4x,o6gl7kxd,jdzv07xk,None,245,2018-09-20,False
qjnr3g4x,o6gl7kxd,jdzv07xk,None,286,2018-09-20,False
qjnr3g4x,o6gl7kxd,zd374on2,None,753,2018-09-21,False
