user,game_id,category_id,level_id,time,date,emulated
o864vwjz,yo1ykodq,9d8pqwkn,None,1055,2015-01-28,False
o864vwjz,v1pog768,mkej8n26,None,7008,2020-08-10,False
o864vwjz,v1pog768,mkej8n26,None,6081,2022-09-18,False
o864vwjz,v1pog768,mkej8n26,None,6693,2020-08-15,False
o864vwjz,v1pog768,w20g888k,ewpz50y9,1650,2022-09-18,False
o864vwjz,v1pog768,mkej8n26,None,8819,2020-07-19,False
o864vwjz,v1pog768,mkej8n26,None,6532,2020-08-27,False
o864vwjz,v1pog768,mkej8n26,None,8759,2020-07-23,False
o864vwjz,v1pog768,mkej8n26,None,6470,2020-08-30,False
o864vwjz,v1pog768,mkej8n26,None,8394,2020-07-26,False
o864vwjz,v1pog768,mkej8n26,None,6409,2020-09-10,False
o864vwjz,v1pog768,mkej8n26,None,7816,2020-07-29,False
o864vwjz,v1pog768,mkej8n26,None,7230,2020-08-01,False
o864vwjz,v1pog768,w20g888k,owoexqjd,986,2022-09-03,False
o864vwjz,v1pog768,mkej8n26,None,6225,2022-09-03,False
o864vwjz,46w3ln1r,7kjzlxd3,None,216.49,2015-02-19,False
o864vwjz,y6557e6e,z27rqod0,None,810,2015-06-19,False
o864vwjz,o1yxkk6q,5dwymjlk,None,1754,2017-10-13,False
o864vwjz,o1yxkk6q,wkpvl4wk,None,4916,2020-03-31,False
o864vwjz,o1yxkk6q,wkpvl4wk,None,6334,2018-10-27,False
o864vwjz,o1yxkk6q,wkpvl4wk,None,4851,2020-07-09,False
o864vwjz,o1yxkk6q,mkejq0j2,None,381.68,2017-10-02,False
o864vwjz,o1yxkk6q,wkpvl4wk,None,4773,2022-11-13,False
o864vwjz,o1yxkk6q,n2yj5e82,None,152.22,2017-04-29,False
o864vwjz,o1yxkk6q,7dg9o9lk,None,8368,2022-11-19,False
o864vwjz,o1yxkk6q,wkpvl4wk,None,5141,2019-06-17,False
o864vwjz,o1yxkk6q,mkejq0j2,None,422.092,2017-07-29,False
o864vwjz,o1yxkk6q,n2yj5e82,None,297.37,2021-07-16,False
o864vwjz,o1yxkk6q,5dwymjlk,None,1851.2,2017-10-08,False
o864vwjz,o1yxkk6q,n2yj5e82,None,191.19,2017-04-29,False
o864vwjz,o1yxkk6q,5dwymjlk,None,1819.27,2017-10-13,False
o864vwjz,o1yxkk6q,mkejq0j2,None,364.467,2017-08-15,False
o864vwjz,o1y9kpk6,mke7wl62,None,2758,2022-12-02,False
o864vwjz,o1y9kpk6,mke7wl62,None,2688,2022-12-09,False
