user,game_id,category_id,level_id,time,date,emulated
8l0dkn78,pd0wpq21,ndx79m12,r9grxj5w,599,2021-06-24,False
8l0dkn78,pd0wpq21,ndx79m12,nwln3y0d,1054,2021-08-30,False
8l0dkn78,pd0wpq21,ndx79m12,r9gjgp59,918,2021-12-23,False
8l0dkn78,pd0wpq21,ndx79m12,r9gjgp59,966,2021-06-21,False
8l0dkn78,pd0wpq21,ndx79m12,o9xk4z0w,619,2021-03-15,False
8l0dkn78,pd0wpq21,ndx79m12,r9gjgp59,827,2022-03-14,False
8l0dkn78,pd0wpq21,ndx79m12,r9grxj5w,670,2021-04-07,False
8l0dkn78,pd0wpq21,ndx79m12,rdqry7kw,1865,2022-03-18,False
8l0dkn78,pd0wpq21,ndx79m12,r9gjgp59,1038,2021-06-20,False
8l0dkn78,pd0wpq21,ndx79m12,rdqry7kw,1618,2022-04-19,False
8l0dkn78,pd0wpq21,ndx79m12,o9xk4z0w,578,2021-06-22,False
