user,game_id,category_id,level_id,time,date,emulated
x3qkry7j,4d7y5zd7,n2yjrq12,rw65kjnd,534,2021-08-22,False
x3qkry7j,4d7y5zd7,n2yjrq12,rw65kjnd,560,2021-08-17,False
x3qkry7j,4d7y5zd7,n2yjrq12,rw65kjnd,670,2021-05-04,False
x3qkry7j,4d7y5zd7,n2yjrq12,rw65kjnd,765,2021-04-16,False
x3qkry7j,4d7y5zd7,xk9j50gd,rw65kjnd,387,2022-02-21,False
x3qkry7j,4d7y5zd7,7kjzlvzd,rw65kjnd,454,2022-02-21,False
x3qkry7j,4d7y5zd7,xk9j50gd,xd023px9,498,2021-10-22,False
x3qkry7j,4d7y5zd7,7kjzlvzd,xd023px9,650,2021-10-19,False
x3qkry7j,yd4or2x1,wkpo45j2,rw6lrvpw,225,2023-02-13,False
x3qkry7j,yd4or2x1,vdoo956d,rw6lrvpw,230,2023-02-13,False
x3qkry7j,yd4or2x1,vdoo956d,29vljyqw,408,2023-01-31,False
x3qkry7j,yd4or2x1,vdoo956d,rw6lrvpw,236,2023-01-01,False
x3qkry7j,yd4or2x1,vdoo956d,xd11qg6d,196,2023-03-02,False
x3qkry7j,yd4or2x1,rkljm7nd,kwjr3g1d,242,2022-10-18,False
x3qkry7j,yd4or2x1,wkpo45j2,owoxpzyw,217,2023-02-24,False
x3qkry7j,yd4or2x1,rkljm7nd,kwjr3g1d,260,2022-08-15,False
x3qkry7j,yd4or2x1,wkpo45j2,xd11qg6d,189,2023-02-24,False
x3qkry7j,yd4or2x1,rkljm7nd,rdn88yvd,441,2022-03-20,False
x3qkry7j,yd4or2x1,vdoo956d,owoxpzyw,205,2023-02-21,False
