user,game_id,category_id,level_id,time,date,emulated
8g5egl1j,o1y9wo6q,7kjpp4k3,None,501,2022-02-21,True
8g5egl1j,o1y9wo6q,7kjpp4k3,None,723,2021-12-01,True
8g5egl1j,o1y9wo6q,7dgrrxk4,None,3133,2023-03-24,True
8g5egl1j,o1y9wo6q,7kjpp4k3,None,538,2021-12-12,True
8g5egl1j,o1y9wo6q,7dgrrxk4,None,3494,2021-09-20,True
8g5egl1j,o1y9wo6q,7dgrrxk4,None,3234,2022-01-06,True
8g5egl1j,o1y9wo6q,7dgrrxk4,None,3383,2021-10-03,True
8g5egl1j,o1y9wo6q,wkpoo02r,None,7219,2022-01-05,True
8g5egl1j,4d7eyz67,5dw65je2,None,67.6,2022-08-28,False
8g5egl1j,o1ymwk1q,7kjrxx42,None,1018,2021-12-05,True
8g5egl1j,o1ymwk1q,7kjrxx42,None,1000,2022-03-28,True
8g5egl1j,o1ymwk1q,7kjrxx42,None,1055,2021-09-05,True
8g5egl1j,o1ymwk1q,82481gnk,None,1157,2022-01-15,True
8g5egl1j,nd2m9r10,xd13nlwk,None,1192,2022-09-20,True
8g5egl1j,nd2m9r10,xd13nlwk,None,1129,2022-09-29,True
8g5egl1j,4d77gld7,7kjpvznk,None,477.5,2022-02-14,True
8g5egl1j,4d77gld7,7kjpvznk,None,461,2022-07-21,True
8g5egl1j,4d77gld7,xk9g4m6d,None,575,2021-09-14,True
8g5egl1j,4d77gld7,7kjpvznk,None,452,2022-09-12,True
8g5egl1j,76r55vd8,w20w1lzd,None,4499,2023-01-29,False
8g5egl1j,o1y994r6,wdmw6042,None,88.63,2021-09-18,True
8g5egl1j,o1y994r6,wdmw6042,None,90.66,2021-09-16,True
8g5egl1j,yd4kmnp6,w208vp8d,None,16.433,2022-08-28,False
8g5egl1j,yd4kmnp6,w208vp8d,None,1087.267,2023-01-08,False
8g5egl1j,yd4kmnp6,w208vp8d,None,19.833,2022-08-28,False
8g5egl1j,yd4kmnp6,w208vp8d,None,265.633,2023-01-08,False
8g5egl1j,yd4kmnp6,w208vp8d,None,270.6,2022-08-29,False
8g5egl1j,yd4kmnp6,mkevrgx2,None,16.6,2022-08-28,False
8g5egl1j,yd4kmnp6,mkevrgx2,None,116,2022-08-28,False
8g5egl1j,yd4kmnp6,mkevrgx2,None,462.133,2022-08-28,False
8g5egl1j,9d38e501,wkpnpxgd,None,294.93,2022-09-18,True
8g5egl1j,j1lqzpv6,9d8l4x32,None,2530,2022-03-12,False
