user,game_id,category_id,level_id,time,date,emulated
5j5eognj,pd0wx9w1,zd36l5rd,None,160.846,2018-04-22,False
5j5eognj,pd0wx9w1,zd36l5rd,None,144.486,2018-05-03,False
5j5eognj,pd0wx9w1,zd36l5rd,None,136.053,2018-05-25,False
5j5eognj,pd0wx9w1,zd36l5rd,None,113.401,2018-10-29,False
5j5eognj,pd0wx9w1,zd36l5rd,None,182.986,2018-03-28,False
5j5eognj,pd0wx9w1,zd36l5rd,None,177.64,2018-04-01,False
5j5eognj,pd0wx9w1,zd36l5rd,None,141.269,2018-05-12,False
5j5eognj,pd0wx9w1,zd36l5rd,None,120.285,2018-06-06,False
5j5eognj,pd0wx9w1,zd36l5rd,None,114.341,2018-09-13,False
5j5eognj,pd0wx9w1,zd36l5rd,None,173.936,2018-04-06,False
5j5eognj,pd0wx9w1,zd36l5rd,None,117.263,2018-09-13,False
5j5eognj,pd0wx9w1,zd36l5rd,None,154.48,2018-04-25,False
5j5eognj,pd0wx9w1,zd36l5rd,None,167.722,2018-04-15,False
5j5eognj,pd0wx9w1,zd36l5rd,None,175.326,2018-04-03,False
5j5eognj,pd0wx9w1,zd36l5rd,None,118.933,2018-07-01,False
5j5eognj,pd0wx9w1,zd36l5rd,None,78.076,2021-08-31,False
5j5eognj,pd0wx9w1,8246jnmd,None,146.695,2020-10-26,False
5j5eognj,pd0wx9w1,8246jnmd,None,153.413,2020-09-13,False
5j5eognj,pd0wx9w1,8246jnmd,None,155.124,2020-07-23,False
5j5eognj,pd0wx9w1,zd36l5rd,None,78.543,2021-04-25,False
5j5eognj,pd0wx9w1,zd36l5rd,None,79.903,2021-04-24,False
5j5eognj,pd0wx9w1,zd36l5rd,None,80.068,2020-10-01,False
5j5eognj,pd0wx9w1,zd36l5rd,None,81.838,2020-09-06,False
5j5eognj,pd0wx9w1,zd36l5rd,None,83.919,2020-09-05,False
5j5eognj,pd0wx9w1,zd36l5rd,None,85.727,2020-08-24,False
5j5eognj,pd0wx9w1,zd36l5rd,None,85.89,2020-08-19,False
5j5eognj,pd0wx9w1,zd36l5rd,None,86.832,2020-07-19,False
5j5eognj,pd0wx9w1,zd36l5rd,None,87.332,2020-06-14,False
5j5eognj,pd0wx9w1,zd36l5rd,None,87.743,2020-01-22,False
5j5eognj,pd0wx9w1,zd36l5rd,None,88.451,2020-01-19,False
5j5eognj,pd0wx9w1,zd36l5rd,None,90.393,2020-01-14,False
5j5eognj,pd0wx9w1,zd36l5rd,None,93.265,2020-01-13,False
5j5eognj,pd0wx9w1,zd36l5rd,None,93.29,2020-01-09,False
5j5eognj,pd0wx9w1,zd36l5rd,None,96.897,2019-12-10,False
5j5eognj,pd0wx9w1,zd36l5rd,None,98.028,2019-05-13,False
5j5eognj,pd0wx9w1,zd36l5rd,None,101.206,2019-03-30,False
5j5eognj,pd0wx9w1,zd36l5rd,None,101.525,2019-01-16,False
5j5eognj,pd0wx9w1,zd36l5rd,None,108.65,2018-11-06,False
5j5eognj,pd0wx9w1,zd36l5rd,None,111.756,2018-11-02,False
5j5eognj,pd0wx9w1,zd36l5rd,None,112.786,2018-10-29,False
5j5eognj,pd0wx9w1,zd36l5rd,None,75.864,2022-03-10,False
5j5eognj,pd0wx9w1,zd36l5rd,None,75.651,2022-03-16,False
5j5eognj,pd0wx9w1,zd36l5rd,None,74.728,2022-08-01,False
5j5eognj,pd0wx9w1,zd36l5rd,None,72.721,2022-09-03,False
5j5eognj,pd0wx9w1,zd36l5rd,None,72.271,2023-01-04,False
5j5eognj,76rxlve6,7dgno8l2,None,64.599,2020-04-20,False
5j5eognj,76rxlve6,7dgno8l2,None,73.433,2020-04-20,False
5j5eognj,76rxlve6,7dgno8l2,None,85.305,2020-04-20,False
5j5eognj,76rxlve6,vdo3vzod,None,139.936,2019-01-02,False
5j5eognj,76rxlve6,vdo3vzod,None,181.975,2019-01-02,False
5j5eognj,76rxlve6,w20y48zk,None,98.849,2020-08-21,False
5j5eognj,76rxlve6,vdomz6o2,None,3470.247,2021-05-31,False
5j5eognj,76rxlve6,vdomz6o2,None,3769.317,2020-08-25,False
5j5eognj,76rxlve6,wk63rmek,None,193.232,2021-06-19,False
5j5eognj,76rxlve6,wk63rmek,None,118.882,2020-08-26,False
5j5eognj,76rxlve6,wk63rmek,None,90.861,2021-06-13,False
5j5eognj,76rxlve6,wk63rmek,None,284.901,2021-05-28,False
5j5eognj,76rxlve6,wk63rmek,None,79.531,2021-04-13,False
