user,game_id,category_id,level_id,time,date,emulated
x3q6nl7j,m1zn8310,xk9049vk,None,2873,2021-11-16,False
x3q6nl7j,m1zn8310,xk9049vk,None,3553,2021-01-24,False
x3q6nl7j,m1zn8310,xk9049vk,None,3271,2021-03-02,False
x3q6nl7j,m1mxwvk6,zdnlyvx2,None,10154,2021-11-30,False
x3q6nl7j,m1mxwvk6,zdnlyvx2,None,9211.01,2021-12-03,False
x3q6nl7j,ldejj551,9kvqzm0d,None,9969,2021-07-31,False
x3q6nl7j,ldejj551,9kvqzm0d,None,10721,2021-07-11,False
x3q6nl7j,ldejj551,9kvqzm0d,None,9425,2021-08-10,False
x3q6nl7j,k6qwjrm6,jdzllmr2,None,1078,2021-10-04,False
x3q6nl7j,k6qwjrm6,jdzllmr2,None,949,2021-10-05,False
