user,game_id,category_id,level_id,time,date,emulated
8l4n62lj,4d74qgd7,mke45ln2,None,2163,2021-03-07,False
8l4n62lj,v1po5kz6,824090wd,None,26.267,2021-03-08,False
8l4n62lj,v1po5kz6,7dg670xk,None,2.567,2021-03-09,False
8l4n62lj,v1po5kz6,9d83ne72,None,123.733,2021-03-12,False
8l4n62lj,v1po5kz6,9d83ne72,None,86.533,2021-03-12,False
8l4n62lj,v1po5kz6,zd3xroyd,None,5.733,2021-03-07,False
8l4n62lj,v1po5kz6,9d83ne72,None,21.3,2021-03-12,False
8l4n62lj,v1po5kz6,zd3xroyd,None,6.052,2021-03-07,False
8l4n62lj,v1po5kz6,824090wd,None,3.8,2021-03-12,False
8l4n62lj,v1po5kz6,zd3xroyd,None,5.733,2021-03-08,False
8l4n62lj,v1po5kz6,zd3xroyd,None,5.133,2021-03-08,False
8l4n62lj,j1nelyx1,7dg0n1lk,None,62.1,2021-10-06,False
8l4n62lj,j1nelyx1,7dg0n1lk,None,985.167,2021-10-09,False
8l4n62lj,o1yj9yr1,wk600rpk,None,65.733,2021-10-10,False
