user,game_id,category_id,level_id,time,date,emulated
3qjn5djm,l3dxzv1y,37dg5x24,None,5264,2015-01-12,False
3qjn5djm,l3dxzv1y,37dg5x24,None,5150,2015-06-13,False
3qjn5djm,946wj7dr,7wk61rd1,None,528,2013-09-20,True
3qjn5djm,946wj7dr,xn2yjm2o,None,594,2013-04-02,True
3qjn5djm,n268x51p,xn2yg82o,None,2062,2013-05-01,True
3qjn5djm,jy65206e,lvdorodp,None,4349,2015-04-04,True
3qjn5djm,jy65206e,jdzzerdv,None,1873,2015-04-04,True
3qjn5djm,jy65206e,zdnxyex2,None,4349,2015-04-04,True
3qjn5djm,jy65206e,zdnxyex2,None,5289,2013-06-06,True
3qjn5djm,46wly91r,zdnw17qd,o9x11o0d,8484,2015-08-13,False
3qjn5djm,46wly91r,zdnw17qd,o9x11o0d,10035,2015-08-12,False
3qjn5djm,46wly91r,zdnw17qd,495kkz09,12609,2015-08-21,False
3qjn5djm,m1zwk310,mkeje3x2,None,9690,2020-02-21,False
3qjn5djm,yd49yx1e,jdr11302,None,20365,2017-03-23,False
3qjn5djm,yd49yx1e,jdr11302,None,17348,2017-05-18,False
3qjn5djm,yd49yx1e,jdr11302,None,15909,2020-01-24,False
