user,game_id,category_id,level_id,time,date,emulated
x7wp4268,268pjodp,zd3qwnkn,None,291,2022-08-23,False
x7wp4268,268pjodp,zd3qwnkn,None,301,2022-09-29,False
x7wp4268,268pjodp,5dwjp6lk,None,566,2022-10-11,False
x7wp4268,268pjodp,5dwjp6lk,None,562,2022-10-29,False
x7wp4268,nd2er3ed,ndx11752,r9g4v4p9,731.366,2023-02-14,False
x7wp4268,nd2er3ed,jdre305k,r9g4v4p9,1014.066,2023-02-17,False
x7wp4268,nd2er3ed,ndx11752,r9g4v4p9,720.733,2023-02-21,False
x7wp4268,nd2er3ed,jdre305k,r9g4v4p9,985.2,2023-02-23,False
x7wp4268,nd2er3ed,ndx11752,rdnrg7nw,741.416,2023-02-27,False
x7wp4268,nd2er3ed,ndx11752,r9g4v4p9,704.3,2023-02-28,False
x7wp4268,nd2er3ed,jdre305k,rdnrg7nw,990.766,2023-03-01,False
x7wp4268,nd2er3ed,ndx11752,yweerorw,733.883,2023-03-03,False
x7wp4268,nd2er3ed,jdre305k,yweerorw,961.033,2023-03-04,False
x7wp4268,nd2er3ed,jdre305k,49557539,951.566,2023-03-05,False
x7wp4268,nd2er3ed,ndx11752,xd0ylejw,729.2,2023-03-10,False
x7wp4268,yd4on3g1,9d8eqjwd,None,24,2022-08-09,False
x7wp4268,yd4on3g1,9d8eqjwd,None,22,2022-08-10,False
x7wp4268,yd4on3g1,9d8eqjwd,None,22,2022-08-12,False
x7wp4268,yd4on3g1,9d8eqjwd,None,19.984,2022-08-15,False
x7wp4268,yd4on3g1,jdrvxxg2,None,1990,2022-08-18,False
x7wp4268,yd4on3g1,9d8eqjwd,None,16.03,2022-10-14,False
x7wp4268,yd4on3g1,9d8eqjwd,None,12.91,2022-10-29,False
x7wp4268,yd4on3g1,jdrvxxg2,None,1073,2023-02-09,False
x7wp4268,yd4on3g1,z27rlo0d,None,865,2023-02-20,False
x7wp4268,yd4on3g1,jdrvxxg2,None,663,2023-03-16,False
x7wp4268,yd4on3g1,z27rlo0d,None,504,2023-03-21,False
x7wp4268,yd4on3g1,jdrvxxg2,None,501,2023-03-24,False
x7wp4268,9d385vg1,zd3qjvvk,None,0.45,2022-08-08,False
x7wp4268,9d385vg1,jdrnlm0k,None,41.366,2022-07-28,False
x7wp4268,9d385vg1,zd3qjvvk,None,0.15,2022-08-17,False
x7wp4268,9d385vg1,jdznwjxd,None,21.15,2022-08-17,False
x7wp4268,9d385vg1,jdznwjxd,None,25.1,2022-08-17,False
x7wp4268,9d385vg1,q251mvwd,None,20.283,2022-08-22,False
x7wp4268,9d385vg1,zd3qjvvk,None,0.083,2022-08-22,False
x7wp4268,9d385vg1,q251mvwd,None,17.066,2022-08-22,False
x7wp4268,9d385vg1,9d8lo0q2,None,24.633,2022-08-24,False
x7wp4268,9d385vg1,q251mvwd,None,16.583,2022-08-25,False
x7wp4268,9d385vg1,ndxnwook,None,35.916,2022-09-01,False
x7wp4268,9d385vg1,z27v4602,None,461.533,2022-09-03,False
x7wp4268,9d385vg1,vdoyxmv2,None,32.983,2022-09-05,False
x7wp4268,9d385vg1,02qrv0zk,None,29.1,2022-09-06,False
x7wp4268,9d385vg1,jdznwjxd,None,17.9,2022-09-10,False
x7wp4268,9d385vg1,jdznwjxd,None,17.333,2022-09-11,False
x7wp4268,9d385vg1,q251mvwd,None,16.216,2022-09-11,False
x7wp4268,9d385vg1,mkeyp3j2,None,27.816,2022-09-11,False
x7wp4268,9d385vg1,xk9xeg4k,None,38.75,2022-09-14,False
x7wp4268,9d385vg1,jdznwjxd,None,16.666,2022-09-15,False
x7wp4268,9d385vg1,vdoyvw62,None,36.133,2022-10-12,False
x7wp4268,9d385vg1,rkln8762,None,33.6,2022-10-13,False
x7wp4268,9d385vg1,q251mvwd,None,14.9,2022-10-14,False
x7wp4268,9d385vg1,w20n4rjd,None,34.233,2022-10-15,False
x7wp4268,9d385vg1,z27v4602,None,8116.633,2022-10-15,False
x7wp4268,9d385vg1,9kvng4ed,None,34.866,2022-11-13,False
x7wp4268,9d385vg1,vdoyxmv2,None,31.85,2023-01-07,False
x7wp4268,9d385vg1,vdoyxmv2,None,31.583,2023-01-08,False
x7wp4268,9d385vg1,vdoyxmv2,None,30.9,2023-01-08,False
x7wp4268,9d385vg1,q251xvwd,None,28.366,2023-01-09,False
x7wp4268,9d385vg1,q251xvwd,None,27.15,2023-01-10,False
x7wp4268,9d385vg1,q251mvwd,None,14.55,2023-01-12,False
x7wp4268,9d385vg1,02qrv0zk,None,27.15,2023-01-12,False
x7wp4268,9d385vg1,02qrv0zk,None,25.483,2023-01-13,False
x7wp4268,9d385vg1,9d8lo0q2,None,19.55,2023-01-14,False
x7wp4268,9d385vg1,jdznwjxd,None,16,2023-01-16,False
x7wp4268,9d385vg1,w20n4rjd,None,33.75,2023-01-17,False
x7wp4268,9d385vg1,jdrnlm0k,None,31.4,2023-01-19,False
x7wp4268,9d385vg1,jdrnlm0k,None,27.216,2023-01-20,False
x7wp4268,9d385vg1,rkln8762,None,32.85,2023-01-21,False
x7wp4268,9d385vg1,vdoyxmv2,None,30.733,2023-01-22,False
x7wp4268,9d385vg1,q251mvwd,None,14.35,2023-01-25,False
x7wp4268,9d385vg1,q251mvwd,None,14.333,2023-01-26,False
x7wp4268,9d385vg1,9d8lo0q2,None,18.6,2023-01-27,False
x7wp4268,9d385vg1,q251mvwd,None,14.183,2023-01-28,False
x7wp4268,9d385vg1,q251xvwd,None,27.116,2023-01-30,False
x7wp4268,9d385vg1,zd3qm3ek,None,39.25,2023-02-01,False
x7wp4268,9d385vg1,02qrv0zk,None,24.783,2023-02-02,False
x7wp4268,9d385vg1,vdoyvw62,None,36.05,2023-02-03,False
x7wp4268,9d385vg1,vdoyxmv2,None,30.633,2023-02-05,False
x7wp4268,9d385vg1,mkeyp3j2,None,25.733,2023-02-06,False
x7wp4268,9d385vg1,mkeyp3j2,None,25.233,2023-02-07,False
x7wp4268,9d385vg1,vdoyvw62,None,35.783,2023-02-08,False
x7wp4268,9d385vg1,jdznwjxd,None,15.55,2023-02-25,False
x7wp4268,9d385vg1,jdznwjxd,None,15.2,2023-02-26,False
x7wp4268,9d385vg1,q251xvwd,None,26.266,2023-03-13,False
x7wp4268,9d385vg1,wkpnl6jd,None,36.9,2023-03-15,False
x7wp4268,9d385vg1,wkpnl6jd,None,30.716,2023-03-17,False
