user,game_id,category_id,level_id,time,date,emulated
zxz9me8q,n268856p,jdzwn3xd,r9g77pk9,86.38,2013-12-01,False
zxz9me8q,n268856p,jdzwn3xd,r9g77pk9,27.45,2013-12-01,False
zxz9me8q,n268856p,nxd1ww28,None,927,2014-03-25,False
zxz9me8q,n268856p,jzd35rkn,None,1023,2014-02-21,False
zxz9me8q,n268856p,l9kvr32g,None,2088,2014-07-20,False
zxz9me8q,ok6qzz6g,p7kj7zk3,None,925.48,2015-02-17,False
zxz9me8q,ok6qzz6g,4xk99gk0,None,2401.21,2014-08-20,False
zxz9me8q,ok6qzz6g,xn2ym12o,None,736.69,2015-10-04,False
zxz9me8q,46w32l1r,q25yg8do,None,1197,2015-08-16,True
zxz9me8q,3dxk0v1y,9kvy13kg,None,879,2015-02-11,True
zxz9me8q,kdkvvx1m,zd30wzvd,None,4125,2015-09-06,False
zxz9me8q,kdkvvx1m,zd30wzvd,None,3872,2015-09-11,False
zxz9me8q,268yw5dp,vdoqjovk,r9g2xzjd,74.27,2017-09-09,False
zxz9me8q,268yw5dp,vdoqjovk,n937oqrd,102.09,2017-09-09,False
zxz9me8q,268yw5dp,vdoqjovk,o9xn423w,79.05,2017-09-04,False
zxz9me8q,268yw5dp,vdoqjovk,n937oqrd,109.77,2017-09-01,False
zxz9me8q,268yw5dp,vdoqjovk,ldyy217d,31.98,2017-08-31,False
