user,game_id,category_id,level_id,time,date,emulated
qj247vn8,j1l9qz1g,9d85yqdn,None,6585.73,2019-10-12,False
qj247vn8,j1l9qz1g,zdnoz72q,None,6479,2020-11-22,False
qj247vn8,j1l9qz1g,9d85yqdn,None,5163,2020-08-25,False
qj247vn8,j1l9qz1g,9d85yqdn,None,5448,2020-04-26,False
qj247vn8,j1l9qz1g,zdnoz72q,None,7155,2020-01-03,False
qj247vn8,j1l9qz1g,9d85yqdn,None,5767,2019-11-11,False
qj247vn8,j1l9qz1g,9d85yqdn,None,6181,2019-10-25,False
qj247vn8,76rkv4d8,02q8ggy2,None,3620,2021-04-11,False
qj247vn8,76rkv4d8,02q8ggy2,None,3345,2021-04-19,False
qj247vn8,76rkv4d8,zd3w0gyk,None,6400,2022-12-31,False
