user,game_id,category_id,level_id,time,date,emulated
zxz9koe8,9d3rr0dl,wk6jz5rd,None,10221,2016-01-25,True
zxz9koe8,9d3rr0dl,wk6jz5rd,None,8645,2016-01-31,True
zxz9koe8,9d3rr0dl,wk6jz5rd,None,7781,2016-03-31,True
zxz9koe8,9d3rr0dl,wk6jz5rd,None,1553,2016-02-15,True
zxz9koe8,9d3rr0dl,wk6jz5rd,None,1616,2016-02-13,True
zxz9koe8,lde3ee63,7dggqo4d,None,497,2017-02-17,True
zxz9koe8,lde3ee63,7dggqo4d,None,883,2016-01-08,True
zxz9koe8,lde3ee63,7dggqo4d,None,495,2017-08-11,False
zxz9koe8,lde3ee63,7dggqo4d,None,559,2016-01-07,True
zxz9koe8,lde3ee63,7dggqo4d,None,580,2016-02-27,True
zxz9koe8,lde3ee63,7dggqo4d,None,619,2015-12-29,True
zxz9koe8,lde3ee63,7dggqo4d,None,659,2016-02-27,True
zxz9koe8,lde3ee63,mkeze9k6,None,1865,2016-04-29,True
zxz9koe8,lde3ee63,7dggqo4d,None,482,2016-01-03,True
zxz9koe8,lde3ee63,7dggqo4d,None,547,2016-02-15,True
zxz9koe8,lde3ee63,7dggqo4d,None,530,2016-06-10,True
zxz9koe8,lde3ee63,7dggqo4d,None,468,2016-10-13,True
zxz9koe8,lde3ee63,7dggqo4d,None,2479,2016-02-27,True
zxz9koe8,lde3ee63,7dggqo4d,None,417,2016-10-13,True
zxz9koe8,lde3ee63,7dggqo4d,None,539,2016-05-09,True
zxz9koe8,lde3ee63,7dggqo4d,None,579,2016-04-27,True
zxz9koe8,lde3ee63,7dggqo4d,None,525,2016-01-03,True
zxz9koe8,268e0o6p,xk9l39vk,None,1561,2016-12-19,True
zxz9koe8,268e0o6p,xk9l39vk,None,696,2016-01-08,True
zxz9koe8,268e0o6p,xk9l39vk,None,651,2017-02-09,True
zxz9koe8,268e0o6p,xk9l39vk,None,1129,2016-10-17,True
zxz9koe8,268e0o6p,xk9l39vk,None,591,2017-02-09,True
zxz9koe8,268e0o6p,xk9l39vk,None,566,2020-08-01,True
zxz9koe8,268e0o6p,xk9l39vk,None,457,2016-01-08,True
zxz9koe8,268e0o6p,xk9l39vk,None,1012,2020-08-04,True
zxz9koe8,268e0o6p,xk9l39vk,None,759,2016-01-13,True
zxz9koe8,268e0o6p,xk9l39vk,None,1785,2016-05-28,True
zxz9koe8,268e0o6p,xk9l39vk,None,582,2017-02-13,True
zxz9koe8,w6jlw4dj,zdn49xkq,None,1895,2017-07-06,False
zxz9koe8,w6jlw4dj,zdn49xkq,None,2575,2017-03-15,True
zxz9koe8,k6q4exdg,xd13z18k,None,982,2016-01-02,False
zxz9koe8,k6q4exdg,xd13z18k,None,226,2016-04-30,True
zxz9koe8,k6q4exdg,xd13z18k,None,1066,2016-04-27,True
zxz9koe8,k6q4exdg,xd13z18k,None,435,2016-04-30,True
zxz9koe8,k6q4exdg,xd13z18k,None,870,2016-05-03,True
zxz9koe8,k6q4exdg,xd13z18k,None,611,2016-05-03,True
zxz9koe8,k6q4exdg,xd13z18k,None,425,2016-05-03,True
zxz9koe8,k6q4exdg,xd13z18k,None,223,2016-05-03,True
zxz9koe8,y65lq71e,7dgv34d4,None,1995,2017-01-06,True
zxz9koe8,y65lq71e,wkpwevdr,None,2162,2017-01-06,True
zxz9koe8,m1mzxkd2,mkeoe1jd,None,597,2020-05-21,False
zxz9koe8,yd4zox6e,7kjv503k,None,1065,2016-03-04,True
zxz9koe8,yd4zox6e,7kjv503k,None,946,2016-04-11,True
zxz9koe8,yd4zox6e,xk90yzvk,None,1825,2016-12-03,True
zxz9koe8,yd4zox6e,wk6pmqod,None,505,2016-03-13,False
zxz9koe8,yd4zox6e,n2yq4l7k,None,513,2016-03-02,True
zxz9koe8,lde2pxd3,9kv71eok,None,438,2016-01-16,True
zxz9koe8,lde2pxd3,9kv71eok,None,324,2016-01-18,True
zxz9koe8,w6jp3e6j,9d8j5w6k,None,225.43,2019-01-12,False
zxz9koe8,w6jp3e6j,9d8j5w6k,None,306.5,2019-01-12,False
zxz9koe8,9d3r5zed,wkpmjvwk,None,580,2016-02-27,True
zxz9koe8,yd4ov8k1,wdml4w5k,None,1409,2019-01-15,False
zxz9koe8,yd4ov8k1,w20v1w8k,None,1326,2018-08-18,False
zxz9koe8,yd4ov8k1,wdml4w5k,None,1335,2019-02-28,False
zxz9koe8,yd4ov8k1,w20v1w8k,None,1295,2019-03-02,False
