user,game_id,category_id,level_id,time,date,emulated
pj034mwj,o1y9526q,5dwy8nkg,None,18234,2016-08-07,False
pj034mwj,o1y9526q,jdrqe5lk,ldy1eppd,2743,2018-08-16,False
pj034mwj,o1y9526q,5dwy8nkg,None,18788,2016-07-09,False
pj034mwj,o1y9526q,5dwy8nkg,None,18598,2016-08-03,False
pj034mwj,y655j36e,9d84vwkn,None,1652,2022-08-29,False
pj034mwj,y655j36e,9d84vwkn,None,1503,2022-09-14,False
pj034mwj,w6j7046j,vdo1q62p,None,582,2022-10-27,False
pj034mwj,w6j7046j,wkp3qj2r,None,1668,2022-10-30,False
pj034mwj,kdkm921m,z2713420,None,2917,2021-07-27,False
pj034mwj,kdkm921m,z2713420,None,2263,2022-10-07,False
pj034mwj,k6qwo06g,jdzwprdv,None,3156,2021-04-01,False
pj034mwj,k6qwo06g,jdrl1nd6,None,9980,2022-02-05,False
pj034mwj,k6qpgzdg,7kj8o4d3,None,18365,2022-03-21,True
pj034mwj,k6qpgzdg,7kj8o4d3,None,10121,2022-04-11,True
pj034mwj,k6qpgzdg,z271pw42,None,80327,2022-05-23,True
pj034mwj,k6qpgzdg,z274mz20,None,93575,2022-05-22,True
pj034mwj,k6qpgzdg,wkpnonjd,None,1121,2022-05-26,True
pj034mwj,k6qpgzdg,xd1ejx42,None,7687,2022-05-27,True
pj034mwj,k6qpgzdg,wkpnonjd,None,1074,2022-06-01,True
pj034mwj,kdkq42dm,zd3vye2n,None,3520,2021-07-29,False
pj034mwj,kdkq42dm,xd11mzd8,None,3689,2021-12-26,False
pj034mwj,kdkq42dm,xd11mzd8,None,3519,2021-12-30,False
pj034mwj,kdkq42dm,zd3vye2n,None,2389,2022-02-16,False
pj034mwj,w6jgqx6j,zdnn4ndq,None,2013,2021-08-22,False
pj034mwj,w6jgqx6j,zdnn4ndq,None,1338,2021-08-30,False
pj034mwj,w6jgqx6j,q25xqjko,None,2233,2021-09-23,False
pj034mwj,w6jgqx6j,wk6wloe2,None,261,2021-12-18,False
pj034mwj,kdkqngdm,xk9pgvd0,None,4215,2020-09-15,False
pj034mwj,kdkqngdm,xk9pgvd0,None,3979,2021-01-01,False
pj034mwj,kdkqngdm,7kjop323,None,3513,2021-10-18,False
pj034mwj,kdkqngdm,7kjop323,None,3328,2021-10-30,False
pj034mwj,kdkqngdm,xk9pgvd0,None,3463,2021-11-14,False
pj034mwj,kdkqngdm,xk9pgvd0,None,3182,2022-07-16,False
pj034mwj,kdkqngdm,xk9pgvd0,None,3093,2022-07-25,False
pj034mwj,kdkqngdm,xk9pgvd0,None,3030,2022-08-12,False
pj034mwj,kdkqngdm,xk9pgvd0,None,2848,2022-08-23,False
pj034mwj,k6qpxodg,mkevzj26,None,24741,2022-04-10,False
pj034mwj,j1n4ow6p,7dgxrgk4,None,1401,2020-04-19,False
pj034mwj,j1n4ow6p,7dgxrgk4,None,1316,2021-02-18,False
pj034mwj,j1n4ow6p,wkp9oj2r,None,1880,2021-09-01,False
pj034mwj,j1n4ow6p,wdmom4kq,None,2596,2021-09-03,False
pj034mwj,j1n4ow6p,wdmom4kq,None,2440,2022-10-18,False
pj034mwj,j1n4ow6p,9kvm4nek,None,12929,2023-02-03,False
pj034mwj,j1n4ow6p,wdmom4kq,None,2377,2023-03-12,False
