user,game_id,category_id,level_id,time,date,emulated
8e964rpj,v1powyp6,xk9rjzxk,None,1167,2020-12-14,False
8e964rpj,v1powyp6,xk9rjzxk,None,1108,2021-09-02,False
8e964rpj,v1powyp6,xk9rjzxk,None,1171,2020-09-24,False
8e964rpj,v1powyp6,xk9rjzxk,None,1104,2021-09-23,False
8e964rpj,v1powyp6,xk9rjzxk,None,1194,2020-07-02,False
8e964rpj,v1powyp6,xk9rjzxk,None,1217,2020-06-11,False
8e964rpj,v1powyp6,xk9rjzxk,None,1130,2021-07-01,False
8e964rpj,v1powyp6,xk9rjzxk,None,1245,2020-04-02,False
8e964rpj,v1powyp6,xk9rjzxk,None,1132,2021-02-11,False
8e964rpj,v1powyp6,xk9rjzxk,None,1284,2020-03-26,False
8e964rpj,v1powyp6,xk9rjzxk,None,1143,2021-01-21,False
8e964rpj,v1powyp6,xk9rjzxk,None,1293,2020-03-05,False
8e964rpj,v1powyp6,xk9rjzxk,None,1159,2021-01-07,False
8e964rpj,v1powyp6,xk9rjzxk,None,1428,2020-02-27,False
