user,game_id,category_id,level_id,time,date,emulated
48g9krxp,369p0g1l,wdmw952q,None,2026,2015-10-04,False
48g9krxp,369p0g1l,wdmw952q,None,2241,2015-09-08,False
48g9krxp,369p0g1l,wdmw952q,None,2320,2015-09-02,False
48g9krxp,m1zjpm60,824ng3k5,None,2839,None,False
48g9krxp,m1zjpm60,xk9g5yd0,None,4698,2005-07-15,False
48g9krxp,m1zjpm60,9d8y4qkn,None,4196,2014-01-10,False
48g9krxp,2689z91p,wkp3xw2r,None,1162,2017-09-15,False
48g9krxp,4d7x0r17,jdrl5xd6,None,1000,2016-10-27,False
48g9krxp,4d7x0r17,jdrl5xd6,None,988,2016-11-16,False
48g9krxp,4d7x0r17,02qwm8p2,None,1386,2016-11-23,False
48g9krxp,4d7x0r17,02qwm8p2,None,1448,2007-10-22,False
48g9krxp,4d7x0r17,jdrl5xd6,None,1053,2007-10-20,False
48g9krxp,4d7x0r17,jdrl5xd6,None,924.833,2017-01-27,False
48g9krxp,4d7x0r17,jdrl5xd6,None,930,2016-12-15,False
48g9krxp,4d7x0r17,jdrl5xd6,None,1026,2014-11-25,False
48g9krxp,m1meg4d2,q25e9y2o,None,544,2015-04-16,False
48g9krxp,m1meg4d2,q25e9y2o,None,527.447,2019-12-31,False
48g9krxp,m1meg4d2,q25e9y2o,None,536.05,2017-12-01,False
48g9krxp,m1meg4d2,q25e9y2o,None,533.567,2019-11-29,False
48g9krxp,m1meg4d2,q25e9y2o,None,539,2017-11-24,False
48g9krxp,9d3w0e1l,rklpvndn,None,3721,2015-05-06,False
48g9krxp,9d3w0e1l,rklpvndn,None,3494,2016-05-25,False
48g9krxp,9d3w0e1l,ndxg7r2q,None,4015,2015-05-07,False
48g9krxp,m1me9kd2,5dwp9wlk,None,2352,2017-03-09,False
48g9krxp,m1me9kd2,n2yjpg12,None,2665,2017-02-22,False
48g9krxp,m1me9kd2,n2yjpg12,None,2718,2014-01-28,False
48g9krxp,m1me9kd2,5dwp9wlk,None,2454,2015-03-31,False
