user,game_id,category_id,level_id,time,date,emulated
8ewz7178,lde4ke13,7dg5pzp2,None,13339,2022-10-31,False
8ewz7178,lde4ke13,rkleyxn2,49584q39,708,2022-10-24,False
8ewz7178,lde4ke13,rkleyxn2,5d738569,420,2022-10-28,False
8ewz7178,o6glg48d,7dg686lk,nwl08m0w,309.533,2022-11-04,False
8ewz7178,o6glg48d,7dg686lk,r9ggngj9,432.1,2022-11-05,False
8ewz7178,o6glg48d,7dg686lk,r9g1q0k9,126.767,2023-01-02,False
8ewz7178,o6glg48d,7dg686lk,r9ggngj9,513.367,2022-10-24,False
8ewz7178,j1neozx1,wkp5rm0d,None,60.86,2022-12-10,False
8ewz7178,pdv2m5v6,02qexn72,None,411,2022-10-22,False
8ewz7178,pdv2m5v6,02qexn72,None,411,2022-11-30,False
