user,game_id,category_id,level_id,time,date,emulated
8v6yk6vx,j1lqp476,9kvngyjd,None,60,2022-10-16,False
8v6yk6vx,j1lqp476,xd1ww882,None,17,2022-07-09,False
8v6yk6vx,j1lqp476,9kvngyjd,None,70,2022-06-05,False
8v6yk6vx,j1lqp476,xd15x7r2,None,539,2022-08-21,False
8v6yk6vx,j1lqp476,rkln8jq2,None,61,2022-08-27,False
8v6yk6vx,j1lqp476,zd3r7zyd,None,20,2022-09-30,False
8v6yk6vx,j1lqp476,xd1ww882,None,22,2022-07-09,False
8v6yk6vx,j1lqp476,02qrxoyk,None,42,2022-06-05,False
8v6yk6vx,j1lqp476,jdzn48gd,None,64,2022-06-05,False
8v6yk6vx,j1lqp476,xd15x7r2,None,483,2022-10-23,False
8v6yk6vx,j1lqp476,zd3r7zyd,None,43,2022-09-30,False
8v6yk6vx,j1lqp476,xd15x7r2,None,618,2022-06-21,False
8v6yk6vx,j1lqp476,jdzn48gd,None,64,2022-06-05,False
8v6yk6vx,j1lqp476,02qrxoyk,None,41,2022-06-07,False
8v6yk6vx,j1lqp476,9d8lwg72,None,57,2022-09-20,False
8v6yk6vx,j1lqp476,vdoyv312,None,441,2022-06-18,False
8v6yk6vx,j1lqp476,wdmr18xk,None,297,2022-06-04,False
8v6yk6vx,j1lqp476,02qrxoyk,None,41,2022-06-07,False
8v6yk6vx,j1lqp476,xd15x7r2,None,483,2022-10-23,False
8v6yk6vx,j1lqp476,rkln8jq2,None,61,2022-08-27,False
8v6yk6vx,j1lqp476,ndxnw11k,None,320,2022-06-18,False
8v6yk6vx,j1lqp476,zd3r7zyd,None,18,2022-10-19,False
8v6yk6vx,j1lqp476,9d8lwg72,None,57,2022-09-20,False
8v6yk6vx,j1lqp476,9kvngyjd,None,54,2022-10-23,False
8v6yk6vx,j1lqp476,rkln8jq2,None,66,2022-08-14,False
8v6yk6vx,j1lqp476,w20n4yvd,None,191,2022-06-18,False
8v6yk6vx,j1lqp476,zd3r7zyd,None,33,2022-10-23,False
8v6yk6vx,j1lqp476,9kvngyjd,None,54,2022-10-23,False
8v6yk6vx,j1lqp476,zd3r7zyd,None,33,2022-10-23,False
8v6yk6vx,j1lqp476,xd1ww882,None,21,2022-07-09,False
8v6yk6vx,j1lqp476,rkln8jq2,None,92,2022-06-11,False
8v6yk6vx,j1lqp476,zd3r7zyd,None,18,2022-10-19,False
8v6yk6vx,j1lqp476,wdmr18xk,None,297,2022-04-06,False
8v6yk6vx,j1lqp476,zd3r7zyd,None,35,2022-10-18,False
8v6yk6vx,j1lqp476,xd1ww882,None,18,2022-07-09,False
8v6yk6vx,j1lqp476,jdzn48gd,None,66,2022-06-08,False
8v6yk6vx,j1lqp476,zd3r7zyd,None,35,2022-10-18,False
8v6yk6vx,j1lqp476,w20n4yvd,None,191,2022-06-18,False
