user,game_id,category_id,level_id,time,date,emulated
8wlrmzqj,lde3nex6,9kv7l9jk,ldyjxmrd,163.48,2021-07-04,False
8wlrmzqj,lde3nex6,9kv7l9jk,n93816zw,60.97,2021-10-27,False
8wlrmzqj,lde3nex6,9kv7l9jk,xd0l1z4d,51.68,2021-12-05,False
8wlrmzqj,lde3nex6,9kv7l9jk,n93816zw,60.35,2022-03-23,False
8wlrmzqj,lde3nex6,9kv7l9jk,rdnr7e7w,52.87,2022-07-27,False
8wlrmzqj,lde3nex6,9kv7l9jk,z98e31p9,61.67,2021-07-21,False
8wlrmzqj,lde3nex6,9d8xeo62,None,966,2021-10-27,False
8wlrmzqj,lde3nex6,9kv7l9jk,ldyjxmrd,157.63,2021-12-06,False
8wlrmzqj,lde3nex6,9kv7l9jk,69zx5kgd,34.87,2022-04-21,False
8wlrmzqj,lde3nex6,9kv7l9jk,69zx5kgd,34.4,2022-08-12,False
8wlrmzqj,lde3nex6,9kv7l9jk,z98e31p9,61.43,2021-08-03,False
8wlrmzqj,lde3nex6,9kv7l9jk,ldyjxmrd,160.82,2021-11-04,False
8wlrmzqj,lde3nex6,9kv7l9jk,o9xkgppw,74.78,2021-12-07,False
8wlrmzqj,lde3nex6,9kv7l9jk,nwln5red,179.87,2022-08-20,False
8wlrmzqj,lde3nex6,9d8xeo62,None,1014.47,2021-08-06,False
8wlrmzqj,lde3nex6,9kv7l9jk,xd0l1z4d,51.77,2021-11-09,False
8wlrmzqj,lde3nex6,9kv7l9jk,r9grlvpw,81.4,2021-12-21,False
8wlrmzqj,lde3nex6,9kv7l9jk,r9grlvpw,80.23,2022-08-26,False
8wlrmzqj,lde3nex6,9d8xeo62,None,1175.13,2021-03-25,False
8wlrmzqj,lde3nex6,9kv7l9jk,z98e31p9,60.95,2021-08-12,False
8wlrmzqj,lde3nex6,9kv7l9jk,z98e31p9,60.48,2021-11-11,False
8wlrmzqj,lde3nex6,9kv7l9jk,r9grlvpw,81,2022-01-03,False
8wlrmzqj,lde3nex6,9d8xeo62,None,951.95,2022-09-03,False
8wlrmzqj,lde3nex6,9d8xeo62,None,1117.27,2021-04-07,False
8wlrmzqj,lde3nex6,zd3wxnnk,z98e31p9,61.72,2021-08-22,False
8wlrmzqj,lde3nex6,9kv7l9jk,69zx5kgd,35.78,2021-11-21,False
8wlrmzqj,lde3nex6,9kv7l9jk,z98e31p9,59.88,2022-02-18,False
8wlrmzqj,lde3nex6,9kv7l9jk,yweny67w,60.28,2022-05-30,False
8wlrmzqj,lde3nex6,9kv7l9jk,ldyjxmrd,155.52,2022-09-13,False
8wlrmzqj,lde3nex6,9d8xeo62,None,1035.7,2021-07-02,False
8wlrmzqj,lde3nex6,9kv7l9jk,o9xkgppw,75.57,2021-08-31,False
8wlrmzqj,lde3nex6,9kv7l9jk,yweny67w,61.93,2021-11-30,False
8wlrmzqj,lde3nex6,9kv7l9jk,n93816zw,60.78,2022-03-11,False
8wlrmzqj,lde3nex6,9kv7l9jk,n93816zw,60.25,2022-06-13,False
8wlrmzqj,lde3nex6,9kv7l9jk,n93816zw,59.93,2023-03-15,False
8wlrmzqj,lde3nex6,9kv7l9jk,xd0l1z4d,51.98,2021-07-06,False
8wlrmzqj,lde3nex6,9d8xeo62,None,1004.13,2021-10-20,False
8wlrmzqj,lde3nex6,9kv7l9jk,ldyjxmrd,158.75,2021-12-04,False
8wlrmzqj,lde3nex6,9kv7l9jk,ldyjxmrd,156.78,2022-03-17,False
8wlrmzqj,lde3nex6,9kv7l9jk,yweny67w,59.67,2022-07-04,False
8wlrmzqj,268wko56,w20ep8zd,None,41.78,2021-12-13,False
8wlrmzqj,268wko56,rkl0x9wk,None,68.7,2021-12-10,False
8wlrmzqj,268wko56,zdnowz72,None,47.83,2021-10-31,False
