user,game_id,category_id,level_id,time,date,emulated
86nloo3x,kdkrpq6m,jdrqpylk,None,5180,2021-12-29,False
86nloo3x,kdkrpq6m,jdrqpylk,None,4756,2022-01-04,False
86nloo3x,kdkrpq6m,zdnqm9nd,nwl283gd,29.34,2022-01-05,False
86nloo3x,kdkrpq6m,zdnqm9nd,nwl28pgd,20.867,2022-01-05,False
86nloo3x,kdkrpq6m,zdnqm9nd,kwjy5z0w,27.067,2022-01-15,False
86nloo3x,kdkrpq6m,zdnqm9nd,n931nyzd,78.466,2022-01-22,False
86nloo3x,kdkrpq6m,zdnqm9nd,n931nyzd,70.167,2022-01-25,False
86nloo3x,kdkrpq6m,zdnqm9nd,nwl283gd,24.8,2022-01-25,False
86nloo3x,kdkrpq6m,jdrqpylk,None,4374,2022-01-26,False
86nloo3x,kdkrpq6m,zdnqm9nd,xd1m685d,34.199,2022-01-26,False
86nloo3x,kdkrpq6m,zdnqm9nd,owok06jd,46.999,2022-01-26,False
86nloo3x,kdkrpq6m,zdnqm9nd,592mvzrw,62.6,2022-04-19,False
86nloo3x,kdkrpq6m,zdnqm9nd,n931nyzd,69.9,2022-04-19,False
86nloo3x,kdkrpq6m,zdnqm9nd,592mvzrw,59.133,2022-04-22,False
86nloo3x,kdkrpq6m,zdnqm9nd,yweymlyd,109.9,2023-03-09,False
86nloo3x,lde7jj13,jdr13xx2,ewpjpyzw,414,2021-04-19,False
86nloo3x,lde7jj13,jdr13xx2,xd170r6d,464,2021-04-19,False
86nloo3x,lde7jj13,jdr13xx2,n9370xed,427,2021-04-19,False
86nloo3x,lde7jj13,jdr13xx2,xd170r6d,389,2021-04-19,False
86nloo3x,lde7jj13,jdr13xx2,5d7v7jvd,325,2021-04-20,False
86nloo3x,lde7jj13,jdr13xx2,rdn05mvw,342,2021-04-20,False
86nloo3x,lde7jj13,jdr13xx2,owo0knyw,319,2021-04-20,False
86nloo3x,lde7jj13,jdr13xx2,5d7v75vd,198,2021-04-21,False
86nloo3x,lde7jj13,jdr13xx2,ywe14vrd,352,2021-04-22,False
86nloo3x,lde7jj13,jdr13xx2,5d7v75vd,175,2021-04-25,False
86nloo3x,lde7jj13,jdr13xx2,ywe14vrd,261,2021-04-26,False
86nloo3x,lde7jj13,jdr13xx2,ywe14vrd,226,2021-04-26,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,52,2021-05-01,False
86nloo3x,lde7jj13,jdr13xx2,ywe14vrd,213,2021-05-01,False
86nloo3x,lde7jj13,jdr13xx2,n9370xed,426,2021-05-01,False
86nloo3x,lde7jj13,jdr13xx2,69z3rlod,226,2021-05-01,False
86nloo3x,lde7jj13,jdr13xx2,29v3y8nw,977,2021-05-01,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,46,2021-05-01,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,42,2021-05-01,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,39,2021-05-02,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,35,2021-05-02,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,33,2021-05-02,False
86nloo3x,lde7jj13,jdr13xx2,ldyyerzd,819,2021-05-03,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,30,2021-05-04,False
86nloo3x,lde7jj13,jdr13xx2,ewpjp2zw,488,2021-05-06,False
86nloo3x,lde7jj13,jdr13xx2,rdqj0m19,504,2021-05-07,False
86nloo3x,lde7jj13,jdr13xx2,4956jgjd,197,2021-05-07,False
86nloo3x,lde7jj13,jdr13xx2,y9mjem19,501,2021-05-07,False
86nloo3x,lde7jj13,jdr13xx2,kwj5ykz9,512,2021-05-07,False
86nloo3x,lde7jj13,jdr13xx2,gdrej0z9,291,2021-05-08,False
86nloo3x,lde7jj13,jdr13xx2,xd4j65pd,148,2021-05-08,False
86nloo3x,lde7jj13,jdr13xx2,xd0g0e1w,908,2021-05-08,False
86nloo3x,lde7jj13,jdr13xx2,rw64v779,654,2021-05-08,False
86nloo3x,lde7jj13,jdr13xx2,o9xn2q1w,733,2021-05-08,False
86nloo3x,lde7jj13,jdr13xx2,nwll6mrw,513,2021-05-09,False
86nloo3x,lde7jj13,jdr13xx2,kwj5yjz9,569,2021-05-09,False
86nloo3x,lde7jj13,jdr13xx2,xd4j65pd,137,2021-05-08,False
86nloo3x,lde7jj13,jdr13xx2,z986jold,681,2021-05-08,False
86nloo3x,lde7jj13,jdr13xx2,nwll6mrw,384,2021-05-09,False
86nloo3x,lde7jj13,jdr13xx2,r9g2z5kd,704,2021-05-09,False
86nloo3x,lde7jj13,jdr13xx2,5wkj2mqd,727,2021-05-09,False
86nloo3x,lde7jj13,jdr13xx2,592zj6r9,920,2021-05-09,False
86nloo3x,lde7jj13,jdr13xx2,xd4j65pd,118,2021-05-10,False
86nloo3x,lde7jj13,jdr13xx2,xd4j65pd,104,2021-05-11,False
86nloo3x,lde7jj13,jdr13xx2,rdqj0r19,138,2021-05-11,False
86nloo3x,lde7jj13,jdr13xx2,592zj6r9,689,2021-05-11,False
86nloo3x,lde7jj13,jdr13xx2,owo0kmyw,632,2021-05-13,False
86nloo3x,lde7jj13,jdr13xx2,owo0knyw,286,2021-05-13,False
86nloo3x,lde7jj13,jdr13xx2,owo0knyw,243,2021-05-13,False
86nloo3x,lde7jj13,jdr13xx2,nwll6mrw,336,2021-05-13,False
86nloo3x,lde7jj13,jdr13xx2,kwj5ykz9,414,2021-05-15,False
86nloo3x,lde7jj13,jdr13xx2,kwj5ykz9,404,2021-05-15,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,30,2021-05-23,False
86nloo3x,lde7jj13,jdr13xx2,kwj5yjz9,432,2021-06-03,False
86nloo3x,lde7jj13,jdr13xx2,o9xn2q1w,498,2021-06-03,False
86nloo3x,lde7jj13,jdr13xx2,rw64v779,553,2021-06-03,False
86nloo3x,lde7jj13,jdr13xx2,xd0g0e1w,623,2021-06-03,False
86nloo3x,lde7jj13,jdr13xx2,ewpjpyzw,371,2021-06-04,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,30,2021-06-05,False
86nloo3x,lde7jj13,jdr13xx2,ewpjpyzw,343,2021-06-05,False
86nloo3x,lde7jj13,jdr13xx2,kwj5yjz9,383,2021-06-05,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,29,2021-06-25,False
86nloo3x,lde7jj13,jdr13xx2,owo0knyw,220,2021-11-15,False
86nloo3x,lde7jj13,jdr13xx2,ywe14vrd,201,2021-11-15,False
86nloo3x,lde7jj13,jdr13xx2,ywe14vrd,179,2021-11-16,False
86nloo3x,lde7jj13,jdr13xx2,ywe14vrd,163,2021-12-06,False
86nloo3x,lde7jj13,jdr13xx2,ywe14vrd,137,2021-12-07,False
86nloo3x,lde7jj13,jdr13xx2,rdqj0m19,339,2022-01-29,False
86nloo3x,lde7jj13,jdr13xx2,5d7v7jvd,238,2022-01-30,False
86nloo3x,lde7jj13,jdr13xx2,kwj5ykz9,400,2022-01-31,False
86nloo3x,lde7jj13,jdr13xx2,y9mjem19,473,2022-02-01,False
86nloo3x,lde7jj13,jdr13xx2,ewpjp2zw,427,2022-02-01,False
86nloo3x,lde7jj13,jdr13xx2,ewpjp2zw,323,2022-02-06,False
86nloo3x,lde7jj13,jdr13xx2,ewpjp2zw,251,2022-02-10,False
86nloo3x,lde7jj13,jdr13xx2,29v3y8nw,965,2022-02-12,False
86nloo3x,lde7jj13,jdr13xx2,592zj6r9,564,2022-02-13,False
86nloo3x,lde7jj13,jdr13xx2,o9xn2q1w,416,2022-02-13,False
86nloo3x,lde7jj13,jdr13xx2,5d7v75vd,171,2022-02-14,False
86nloo3x,lde7jj13,jdr13xx2,5d7v75vd,95,2022-02-16,False
86nloo3x,lde7jj13,jdr13xx2,xd170z6d,29,2022-02-28,False
86nloo3x,lde7jj13,jdr13xx2,5d7v75vd,91,2022-07-16,False
86nloo3x,lde7jj13,jdr13xx2,rdqj0r19,133,2022-07-17,False
86nloo3x,lde7jj13,jdr13xx2,5d7v7jvd,233,2022-07-19,False
86nloo3x,lde7jj13,jdr13xx2,rdqj0r19,130,2022-07-25,False
86nloo3x,lde7jj13,jdr13xx2,xd4j65pd,101,2022-08-23,False
