user,game_id,category_id,level_id,time,date,emulated
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,75.174,2018-02-01,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,69.19,2018-02-03,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,73.831,2018-02-01,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,73.644,2018-02-01,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,73.049,2018-02-01,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,90.712,2018-01-27,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,72.76,2018-02-01,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,82.059,2018-01-27,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,71.927,2018-02-01,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,80.308,2018-01-28,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,71.077,2018-02-02,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,75.531,2018-01-31,False
y8d7oem8,o1y9j9v6,7dgr144k,ywe5zq7w,69.411,2018-02-02,False
