user,game_id,category_id,level_id,time,date,emulated
y8dqwd5j,pd0w3331,xd1gez8d,y9mr16xw,38,2019-11-03,False
y8dqwd5j,pd0w3331,zd3w6znk,ewpz0yj9,782880,2019-11-02,False
y8dqwd5j,pd0w3331,zd3w6znk,z98zg3p9,674400,2019-11-02,False
y8dqwd5j,pd0w3331,zd3w6znk,5wkn1xpw,897720,2019-11-02,False
y8dqwd5j,pd0w3331,zd3w6znk,29vl56lw,966300,2019-11-03,False
y8dqwd5j,pd0w3331,zd3w6zek,None,10185,2019-10-16,False
y8dqwd5j,pd0w3331,zd3w6znk,xd138r59,900060,2019-11-02,False
y8dqwd5j,pd0w3331,zd3w6znk,y9mr13xw,904140,2019-11-03,False
y8dqwd5j,pd0w3331,9d846zqk,None,1827,2019-11-03,False
y8dqwd5j,pd0w3331,zd3w6znk,5928nk39,900060,2019-11-02,False
y8dqwd5j,pd0w3331,zd3w6znk,xd4yr1rd,801180,2019-11-02,False
y8dqwd5j,pd0w3331,zd3w6znk,29vl56lw,891900,2019-11-02,False
y8dqwd5j,pd0w3331,xd1gez8d,xd023149,88,2019-11-04,False
y8dqwd5j,pd0w3331,zd3w6znk,gdr81nl9,384960,2019-11-03,False
y8dqwd5j,pd0w3331,zd3w6znk,xd023149,426120,2019-11-02,False
y8dqwd5j,pd0w3331,zd3w6znk,y9mr13xw,851760,2019-11-02,False
y8dqwd5j,pd0w3331,xd1gez8d,y9mr16xw,34,2019-11-04,False
y8dqwd5j,pd0w3331,zd3w6znk,ldy58xrw,630120,2019-11-03,False
y8dqwd5j,pd0w3331,zd3w6znk,n93ny1zw,528420,2019-11-02,False
y8dqwd5j,pd0w3331,zd3w6znk,5wkn1opw,357720,2019-11-02,False
y8dqwd5j,pd0w3331,xd1gez8d,nwlyp5e9,69,2019-11-04,False
y8dqwd5j,pd0w3331,zd3w6znk,5wkn1opw,363900,2019-11-03,False
y8dqwd5j,pd0w3331,zd3w6znk,rw6le1gw,720600,2019-11-04,False
y8dqwd5j,pd0w3331,xd1gez8d,nwlyp5e9,76,2019-11-03,False
y8dqwd5j,pd0w3331,zd3w6znk,rdnl277w,361980,2019-11-02,False
y8dqwd5j,pd0w3331,zd3w6znk,rw6le1gw,626640,2019-11-03,False
