user,game_id,category_id,level_id,time,date,emulated
8qrpyoqj,o1y9wo6q,n2y55mko,None,1613,2022-02-02,True
8qrpyoqj,o1y9wo6q,n2y55mko,None,1534,2022-02-09,True
8qrpyoqj,o1y9wo6q,n2y55mko,None,1466,2022-02-10,True
8qrpyoqj,o1y9wo6q,n2y55mko,None,1434,2022-02-17,True
8qrpyoqj,o1y9wo6q,n2y55mko,None,1409,2022-02-17,True
8qrpyoqj,o1y9wo6q,n2y55mko,None,1368,2022-02-24,True
8qrpyoqj,o1y9wo6q,n2y55mko,None,1295,2022-03-22,True
8qrpyoqj,o1y9wo6q,n2y55mko,None,1218,2022-03-30,True
8qrpyoqj,m1zg3360,7kjr3lx2,5wk2685w,188.21,2021-01-26,False
8qrpyoqj,m1zg3360,7kjr3lx2,rw6voln9,186.11,2021-01-29,False
8qrpyoqj,m1zg3360,7kjr3lx2,gdrjx88w,223.35,2021-01-29,False
8qrpyoqj,m1zg3360,7kjr3lx2,n9304n79,198.61,2021-01-29,False
8qrpyoqj,m1zg3360,7kjr3lx2,ldyeg5jw,176.27,2021-01-30,False
8qrpyoqj,m1zg3360,7kjr3lx2,xd00q20d,177.54,2021-01-30,False
8qrpyoqj,m1zg3360,7kjr3lx2,592jq3gw,159.97,2021-02-02,False
8qrpyoqj,m1zg3360,7kjr3lx2,xd462y09,170.77,2021-02-03,False
8qrpyoqj,m1zg3360,xk9lr9yk,gdrjx88w,75.59,2021-02-03,False
8qrpyoqj,m1zg3360,7kjr3lx2,z98j7z7w,181.2,2021-02-05,False
8qrpyoqj,m1zg3360,7kjr3lx2,29vy7l19,199.58,2021-02-05,False
8qrpyoqj,m1zg3360,7kjr3lx2,rdn5zlnd,202.11,2021-02-05,False
8qrpyoqj,m1zg3360,xk9lr9yk,592jq3gw,63.03,2021-04-13,False
8qrpyoqj,m1zg3360,xk9lr9yk,592jq3gw,62.73,2021-04-13,False
8qrpyoqj,m1zg3360,xk9lr9yk,gdrjx88w,74.29,2021-04-14,False
8qrpyoqj,m1zg3360,xk9lr9yk,xd462y09,58.49,2021-04-20,False
8qrpyoqj,m1zg3360,xk9lr9yk,xd00q20d,59.56,2021-04-20,False
8qrpyoqj,m1zg3360,xk9lr9yk,n9304n79,70.83,2021-04-22,False
8qrpyoqj,m1zg3360,xk9lr9yk,ldyeg5jw,83.69,2021-04-22,False
8qrpyoqj,m1zg3360,xk9lr9yk,5wk2685w,90.09,2021-04-23,False
8qrpyoqj,m1zg3360,xk9lr9yk,z98j7z7w,94.09,2021-04-23,False
8qrpyoqj,m1zg3360,xk9lr9yk,rw6voln9,97.73,2021-04-23,False
8qrpyoqj,m1zg3360,xk9lr9yk,29vy7l19,61.13,2021-04-26,False
8qrpyoqj,m1zg3360,xk9lr9yk,rdn5zlnd,73.19,2021-04-26,False
8qrpyoqj,m1zg3360,7kjr3lx2,592jq3gw,157.67,2021-04-26,False
8qrpyoqj,m1zg3360,7kjr3lx2,n9304n79,188.51,2021-04-26,False
8qrpyoqj,m1zg3360,7kjr3lx2,ldyeg5jw,166,2021-04-28,False
8qrpyoqj,m1zg3360,7kjr3lx2,xd00q20d,171.34,2021-04-28,False
8qrpyoqj,m1zg3360,7kjr3lx2,rw6voln9,175.27,2021-04-28,False
8qrpyoqj,m1zg3360,7kjr3lx2,5wk2685w,176.5,2021-04-28,False
8qrpyoqj,m1zg3360,xk9lr9yk,gdrjx88w,74.06,2021-04-30,False
8qrpyoqj,m1zg3360,xk9lr9yk,xd462y09,58.03,2021-04-30,False
8qrpyoqj,m1zg3360,xk9lr9yk,rw6voln9,97.56,2021-04-30,False
8qrpyoqj,m1zg3360,vdo48pv2,None,873.43,2021-04-30,False
8qrpyoqj,m1zg3360,jdz7pp3k,None,311.04,2021-04-30,False
8qrpyoqj,m1zg3360,8241xz32,None,2061.05,2021-05-01,False
8qrpyoqj,m1zg3360,jdz7pp3k,None,288.9,2021-05-05,False
8qrpyoqj,m1zg3360,7kjr3lx2,gdrjx88w,221.28,2021-05-05,False
8qrpyoqj,m1zg3360,7kjr3lx2,592jq3gw,154.73,2021-05-05,False
8qrpyoqj,m1zg3360,7kjr3lx2,ldyeg5jw,164.2,2021-05-05,False
8qrpyoqj,m1zg3360,7kjr3lx2,n9304n79,188.41,2021-05-05,False
8qrpyoqj,m1zg3360,xk9lr9yk,592jq3gw,62.33,2021-05-06,False
8qrpyoqj,m1zg3360,7kjr3lx2,29vy7l19,198.51,2021-05-06,False
8qrpyoqj,m1zg3360,xk9lr9yk,n9304n79,70.06,2021-05-06,False
8qrpyoqj,m1zg3360,xk9lr9yk,gdrjx88w,73.63,2021-05-06,False
8qrpyoqj,m1zg3360,7kjr3lx2,xd462y09,165.7,2021-04-28,False
8qrpyoqj,m1zg3360,xk9lr9yk,xd00q20d,58.89,2021-05-07,False
8qrpyoqj,m1zg3360,xk9lr9yk,ldyeg5jw,82.36,2021-05-07,False
8qrpyoqj,m1zg3360,7kjr3lx2,5wk2685w,176.34,2021-05-07,False
8qrpyoqj,m1zg3360,7kjr3lx2,z98j7z7w,178.74,2021-05-07,False
8qrpyoqj,m1zg3360,7kjr3lx2,rdn5zlnd,192.34,2021-05-07,False
8qrpyoqj,m1zg3360,xk9lr9yk,5wk2685w,89.33,2021-05-08,False
8qrpyoqj,m1zg3360,7kjr3lx2,xd462y09,164.93,2021-05-08,False
8qrpyoqj,m1zg3360,wk600xek,592jq3gw,44.43,2021-05-11,False
8qrpyoqj,m1zg3360,wk600xek,xd00q20d,46.16,2021-05-11,False
8qrpyoqj,m1zg3360,wk600xek,ldyeg5jw,46.93,2021-05-11,False
8qrpyoqj,m1zg3360,wk600xek,rw6voln9,52.53,2021-05-11,False
8qrpyoqj,m1zg3360,wk600xek,5wk2685w,57.26,2021-05-11,False
8qrpyoqj,m1zg3360,wk600xek,xd00q20d,45.76,2021-05-19,False
8qrpyoqj,m1zg3360,8241xz32,None,2027.74,2021-05-20,False
8qrpyoqj,m1zg3360,vdo48pv2,None,851.09,2021-05-20,False
8qrpyoqj,m1zg3360,7kjr3lx2,5wk2685w,176.14,2021-05-20,False
8qrpyoqj,m1zg3360,wdmqx7o2,xd462y09,59.56,2021-08-15,False
8qrpyoqj,m1zg3360,wdmqx7o2,xd00q20d,63.26,2021-08-15,False
8qrpyoqj,m1zg3360,wdmqx7o2,592jq3gw,65.41,2021-08-15,False
8qrpyoqj,m1zg3360,wdmqx7o2,n9304n79,73.93,2021-08-15,False
8qrpyoqj,m1zg3360,wdmqx7o2,gdrjx88w,79.86,2021-08-15,False
8qrpyoqj,m1zg3360,wdmqx7o2,5wk2685w,93.23,2021-08-16,False
8qrpyoqj,m1zg3360,wdmqx7o2,29vy7l19,64.56,2021-08-16,False
8qrpyoqj,m1zg3360,wdmqx7o2,rw6voln9,97.09,2021-08-16,False
8qrpyoqj,m1zg3360,wdmqx7o2,rdn5zlnd,76.99,2021-08-17,False
8qrpyoqj,m1zg3360,wdmqx7o2,z98j7z7w,96.36,2021-08-17,False
8qrpyoqj,m1zg3360,ndx890rk,592jq3gw,157.57,2021-08-18,False
8qrpyoqj,m1zg3360,ndx890rk,xd462y09,169.87,2021-08-18,False
8qrpyoqj,m1zg3360,ndx890rk,xd00q20d,175,2021-08-18,False
8qrpyoqj,m1zg3360,ndx890rk,n9304n79,190.51,2021-08-18,False
8qrpyoqj,m1zg3360,8241xz32,None,2139.67,2021-09-09,False
8qrpyoqj,m1zg3360,vdo48pv2,None,899.69,2021-09-09,False
8qrpyoqj,m1zg3360,jdz7pp3k,None,313.23,2021-09-09,False
8qrpyoqj,m1zg3360,wdmqx7o2,5wk2685w,92.69,2021-09-09,False
8qrpyoqj,m1zg3360,5dw99mg2,rw6voln9,74.99,2021-09-09,False
8qrpyoqj,m1zg3360,5dw99mg2,5wk2685w,67.64,2021-09-09,False
8qrpyoqj,m1zg3360,5dw99mg2,xd00q20d,62.63,2021-09-09,False
8qrpyoqj,m1zg3360,5dw99mg2,592jq3gw,54.03,2021-09-09,False
8qrpyoqj,m1zg3360,5dw99mg2,ldyeg5jw,53.84,2021-09-09,False
8qrpyoqj,m1zg3360,ndx890rk,5wk2685w,179.64,2021-09-10,False
8qrpyoqj,m1zg3360,wdmqx7o2,xd00q20d,60.13,2021-09-28,False
8qrpyoqj,m1zg3360,wdmqx7o2,xd462y09,58.53,2021-09-30,False
8qrpyoqj,m1zg3360,wdmqx7o2,xd00q20d,59.26,2021-09-30,False
8qrpyoqj,m1zg3360,wdmqx7o2,592jq3gw,61.88,2021-09-30,False
8qrpyoqj,m1zg3360,ndx890rk,29vy7l19,199.54,2021-09-30,False
8qrpyoqj,m1zg3360,xk9lr9yk,5wk2685w,88.06,2021-12-08,False
8qrpyoqj,m1zg3360,xk9lr9yk,592jq3gw,62.03,2021-12-08,False
8qrpyoqj,m1zg3360,jdz7pp3k,None,250.47,2021-12-09,False
8qrpyoqj,m1zg3360,wk600xek,xd00q20d,42.99,2021-12-09,False
8qrpyoqj,m1zg3360,xk9lr9yk,592jq3gw,61.36,2021-12-15,False
8qrpyoqj,m1zg3360,7kjr3lx2,gdrjx88w,214.18,2021-12-17,False
8qrpyoqj,m1zg3360,xk9lr9yk,gdrjx88w,71.69,2021-12-17,False
8qrpyoqj,m1zg3360,wk600xek,xd00q20d,40.53,2021-12-20,False
8qrpyoqj,m1zg3360,wk600xek,ldyeg5jw,41.43,2021-12-20,False
8qrpyoqj,m1zg3360,7kjr3lx2,5wk2685w,175.64,2022-01-05,False
8qrpyoqj,m1zg3360,ndx890rk,xd00q20d,169.6,2021-08-20,False
8qrpyoqj,m1zg3360,wdmqx7o2,ldyeg5jw,87.03,2021-08-17,False
8qrpyoqj,m1zg3360,wdmqx7o2,xd462y09,52.66,2021-08-20,False
8qrpyoqj,kdkzggxd,w20nmx8d,None,173,2022-10-10,False
