user,game_id,category_id,level_id,time,date,emulated
8ge3gmpj,k6q4rqzd,zdnx3ge2,None,55,2020-11-17,False
8ge3gmpj,k6q4rqzd,q253pzyk,None,54,2020-11-17,False
8ge3gmpj,k6q4rqzd,7kj1y0nk,None,11,2020-11-17,False
8ge3gmpj,k6q4rqzd,8241o4m2,None,276,2021-03-19,False
8ge3gmpj,k6q4rqzd,z27lez0d,None,47,2020-11-11,False
8ge3gmpj,k6q4rqzd,8241o4m2,None,262,2022-08-18,False
8ge3gmpj,k6q4rqzd,z27lez0d,None,44,2020-11-14,False
8ge3gmpj,k6q4rqzd,9kv7gz8k,None,57,2022-12-21,False
8ge3gmpj,k6q4rqzd,8241o4m2,None,290,2020-11-15,False
8ge3gmpj,k6q4rqzd,zdnx3ge2,None,57,2020-11-16,False
