user,game_id,category_id,level_id,time,date,emulated
o86knepx,268zey6p,jdzlw4r2,None,7139,2018-02-19,False
o86knepx,76r55vd8,w20w1lzd,None,5156,2017-11-05,False
o86knepx,76r55vd8,vdooo3yd,None,5574,2018-01-08,False
o86knepx,76r55vd8,w20w1lzd,None,4832,2017-11-10,False
o86knepx,76r55vd8,w20w1lzd,None,4973,2017-11-06,False
o86knepx,76r55vd8,vdooo3yd,None,5319,2018-01-19,False
o86knepx,76r55vd8,w20w1lzd,None,4393,2017-12-01,False
o86knepx,76r55vd8,w20w1lzd,None,4784,2017-11-11,False
o86knepx,76r55vd8,w20w1lzd,None,4244,2018-02-20,False
o86knepx,76r55vd8,w20w1lzd,None,4460,2017-11-28,False
o86knepx,76r55vd8,w20w1lzd,None,4373,2017-12-16,False
o86knepx,76r55vd8,w20w1lzd,None,6886,2017-10-31,False
o86knepx,76r55vd8,w20w1lzd,None,4605,2017-11-15,False
o86knepx,76r55vd8,w20w1lzd,None,5684,2017-11-02,False
o86knepx,76r55vd8,vdooo3yd,None,5757,2018-01-07,False
o86knepx,76r55vd8,w20w1lzd,None,5380,2017-11-03,False
o86knepx,76r55vd8,w20w1lzd,None,4550,2017-11-20,False
o86knepx,76r55vd8,w20w1lzd,None,5218,2017-11-04,False
o86knepx,76r55vd8,w20w1lzd,None,4350,2018-01-07,False
o86knepx,76r55vd8,w20w1lzd,None,4274,2018-01-29,False
o86knepx,76r55vd8,w20w1lzd,None,4697,2017-11-12,False
o86knepx,m1mxxw46,7kjp3wzk,None,723,2017-12-22,False
o86knepx,m1mxxw46,jdz8olgd,None,1294,2018-02-27,False
o86knepx,m1mxxw46,7kjp3wzk,None,691,2017-12-25,False
o86knepx,m1mxxw46,jdz8olgd,None,1273,2018-03-01,False
o86knepx,m1mxxw46,7kjp3wzk,None,685,2017-12-31,False
o86knepx,m1mxxw46,jdz8olgd,None,1362,2018-02-26,False
o86knepx,m1mxxw46,7kjp3wzk,None,676,2018-01-02,False
o86knepx,m1mxxw46,7kjp3wzk,None,675,2018-01-07,False
