user,game_id,category_id,level_id,time,date,emulated
x3qewlqj,o1y9wo6q,n2y55mko,None,1898,2021-09-10,True
x3qewlqj,o1y9wo6q,n2y55mko,None,1738,2021-10-26,False
x3qewlqj,o1y9wo6q,n2y55mko,None,1505,2021-11-06,False
x3qewlqj,o1y9wo6q,7dgrrxk4,None,6559,2021-12-01,False
x3qewlqj,76r3q468,jdz9wg2v,None,2742,2021-10-20,True
x3qewlqj,v1pozv76,7kjqme4d,None,5738,2021-08-29,True
x3qewlqj,9d3r20wd,9d8xo832,None,4746,2022-01-02,True
x3qewlqj,9d3r20wd,9d8xo832,None,5919,2021-11-10,True
x3qewlqj,9d3r20wd,9d8xo832,None,4444,2023-01-28,True
x3qewlqj,pdvzywv6,xk9ezjv2,None,2872,2021-02-21,False
x3qewlqj,pdvzywv6,xk9ezjv2,None,3198,2021-02-16,False
x3qewlqj,pdvzywv6,xk9ezjv2,None,3498,2021-02-15,False
x3qewlqj,k6q43p9d,jdro57nd,None,1207,2021-08-19,True
x3qewlqj,3dxkz0v1,9kv83mjd,None,9560,2021-10-16,False
x3qewlqj,3dxkz0v1,9kv83mjd,None,20080,2022-02-13,False
x3qewlqj,pdv2j2v6,xk9wpey2,None,1271,2021-09-16,True
x3qewlqj,y6550836,wkp5re8d,None,5620,2021-10-15,True
x3qewlqj,yd4kg7g6,jdzlz8x2,None,9560,2021-11-05,False
x3qewlqj,4d7nqx36,wk6r16rk,None,1424.35,2022-05-06,False
x3qewlqj,pdv27nv6,9kvr8682,None,3687.52,2022-06-21,False
