user,game_id,category_id,level_id,time,date,emulated
x76eydyj,yd4jl5de,n2yol7ed,z98600rd,51.2,2023-01-01,False
x76eydyj,yd4jl5de,n2yol7ed,z98600rd,49.167,2023-01-30,False
x76eydyj,yd4jl5de,7dgneql2,None,98.733,2023-01-09,False
x76eydyj,yd4jl5de,zd36w1rd,None,419.7,2023-01-07,False
x76eydyj,yd4jl5de,7dgneql2,None,85.967,2023-01-11,False
x76eydyj,yd4jl5de,zd36w1rd,None,373.967,2023-02-09,False
x76eydyj,yd4jl5de,824gznw2,ldyyvvpd,274.733,2022-11-21,False
x76eydyj,yd4jl5de,zd36w1rd,None,397.367,2023-01-07,False
x76eydyj,yd4jl5de,zd36w1rd,None,361.467,2023-03-16,False
x76eydyj,yd4jl5de,zd36w1rd,None,395.933,2023-01-30,False
x76eydyj,yd4jl5de,zd36w1rd,None,359.333,2023-03-25,False
x76eydyj,yd4jl5de,n2yol7ed,z98600rd,49.44,2023-01-30,False
x76eydyj,yd4jl5de,zd36w1rd,None,381.867,2023-02-01,False
x76eydyj,o6glpzod,8240oyed,None,33.433,2023-01-31,False
x76eydyj,o6glpzod,8240oyed,None,31.667,2023-02-13,False
x76eydyj,o6glpzod,8240oyed,None,760.25,2022-11-30,False
x76eydyj,o6glpzod,8240oyed,None,697.9,2022-12-08,False
x76eydyj,o6glpzod,8240oyed,None,648.367,2022-12-13,False
