user,game_id,category_id,level_id,time,date,emulated
68wek548,j1ne8e1p,mke5gjk6,None,2227,2019-02-15,False
68wek548,j1ne8e1p,mke5gjk6,None,2934,2019-01-16,False
68wek548,j1ne8e1p,mke5gjk6,None,2089,2019-03-12,False
68wek548,j1ne8e1p,mke5gjk6,None,2816,2019-01-17,False
68wek548,j1ne8e1p,mke5gjk6,None,2660,2019-01-17,False
68wek548,j1ne8e1p,mke5gjk6,None,2381,2019-01-23,False
68wek548,j1ne8e1p,mke5gjk6,None,2845,2019-01-17,False
68wek548,j1ne8e1p,mke5gjk6,None,2199,2019-02-21,False
68wek548,j1ne8e1p,mke5gjk6,None,2493,2019-01-20,False
68wek548,j1ne8e1p,mke5gjk6,None,2551,2019-01-19,False
68wek548,j1ne8e1p,mke5gjk6,None,2433,2019-01-21,False
68wek548,j1ne8e1p,mke5gjk6,None,2070,2019-03-24,False
68wek548,j1ne8e1p,mke5gjk6,None,2279,2019-02-13,False
68wek548,j1ne8e1p,mke5gjk6,None,2816,2019-01-17,False
