user,game_id,category_id,level_id,time,date,emulated
j5worgnj,ldez2xd3,xk9g85yd,kwj5k2n9,19.31,2020-08-05,False
j5worgnj,ldez2xd3,xk9g85yd,xd17zned,91.81,2020-08-04,False
j5worgnj,ldez2xd3,xk9g85yd,ewpj2gkw,37.96,2020-08-05,False
j5worgnj,ldez2xd3,xk9g85yd,owo0mrow,33.51,2020-07-26,False
j5worgnj,ldez2xd3,w2054vdn,None,251.41,2020-08-04,False
j5worgnj,ldez2xd3,w2054vdn,None,251.31,2020-08-06,False
j5worgnj,ldez2xd3,xk9g85yd,ewpj2gkw,38.4,2020-08-04,False
j5worgnj,ldez2xd3,xk9g85yd,5d7vjggd,67.58,2020-12-12,False
j5worgnj,ldez2xd3,w2054vdn,None,271.59,2020-07-22,False
j5worgnj,ldez2xd3,xk9g85yd,kwj5k2n9,19.7,2020-08-04,False
j5worgnj,ldez2xd3,w2054vdn,None,250.36,2020-12-12,False
j5worgnj,ldez2xd3,w2054vdn,None,261.3,2020-07-26,False
j5worgnj,ldez2xd3,xk9g85yd,kwj5k2n9,19.7,2020-08-04,False
j5worgnj,ldez2xd3,xk9g85yd,5d7vjggd,67.56,2021-05-23,False
j5worgnj,ldez2xd3,w2054vdn,None,255.26,2020-07-26,False
j5worgnj,ldez2xd3,xk9g85yd,5d7vjggd,67.66,2020-08-04,False
j5worgnj,ldez2xd3,xk9g85yd,ewpj2gkw,34.2,2020-08-05,False
j5worgnj,ldez2xd3,xk9g85yd,kwj5k2n9,19.7,2020-08-04,False
j5worgnj,ldez2xd3,xk9g85yd,5d7vjggd,67.65,2020-08-05,False
j5worgnj,pd0w3vv1,wkp1vljk,None,1711.8,2023-03-05,False
j5worgnj,pd0w3vv1,wkp1vljk,None,1681,2023-03-06,False
j5worgnj,pd0w3vv1,wkp1vljk,None,1662.3,2023-03-08,False
j5worgnj,pd0w3vv1,wkp1vljk,None,1648.6,2023-03-12,False
j5worgnj,pd0w3vv1,vdo839ok,5d7exnvw,143.4,2023-03-12,False
j5worgnj,pd0w3vv1,wkp1vljk,None,1848,2023-03-03,False
