user,game_id,category_id,level_id,time,date,emulated
8wk3ngq8,j1lr941g,xk9g6m4d,None,3127,2021-11-14,False
8wk3ngq8,268eml56,mke975jd,None,27747,2020-05-25,False
8wk3ngq8,268eml56,mke975jd,None,14595,2021-10-06,False
8wk3ngq8,268eml56,mke975jd,None,14964,2021-02-07,False
8wk3ngq8,268eml56,7dgn9eg2,None,6745,2020-12-11,False
8wk3ngq8,268eml56,7dgn9eg2,None,7485,2020-11-06,False
8wk3ngq8,268eml56,mke975jd,None,14283,2023-02-13,False
8wk3ngq8,268eml56,mke975jd,None,15487,2021-01-03,False
8wk3ngq8,268eml56,7dgn9eg2,None,5868,2021-09-22,False
8wk3ngq8,268eml56,mke975jd,None,17674,2020-09-04,False
8wk3ngq8,268eml56,7dgn9eg2,None,6000,2021-08-19,False
8wk3ngq8,268eml56,mke975jd,None,19975,2020-08-15,False
8wk3ngq8,268eml56,7dgn9eg2,None,6273,2021-07-04,False
8wk3ngq8,268eml56,mke975jd,None,21051,2020-07-31,False
8wk3ngq8,268eml56,w203mvz2,None,14652,2020-09-20,False
8wk3ngq8,nd28rv5d,xd1jo0zd,None,1133,2021-12-19,False
