user,game_id,category_id,level_id,time,date,emulated
8geyvrpj,yd4ovvg1,9d849y7k,None,3506,2021-06-06,False
8geyvrpj,yd4ovvg1,9d849y7k,None,3438,2020-12-28,False
8geyvrpj,yd4ovvg1,mke4xy62,z98m63lw,7.567,2021-04-23,False
8geyvrpj,yd4ovvg1,9d849y7k,None,2187,2020-11-22,False
8geyvrpj,yd4ovvg1,9d849y7k,None,108.667,2021-03-08,False
8geyvrpj,yd4ovvg1,9d849y7k,None,2403,2020-11-13,False
8geyvrpj,yd4ovvg1,ndx9l1jd,None,1187,2021-07-04,False
8geyvrpj,yd4ovvg1,mke4xy62,z98m63lw,49.2,2021-03-08,False
8geyvrpj,yd4ovvg1,ndx9l1jd,None,2200,2020-12-27,False
8geyvrpj,yd4ovvg1,ndx9l1jd,None,1266,2021-06-23,False
8geyvrpj,yd4ovvg1,mke4xy62,z98m63lw,409.7,2021-02-21,False
8geyvrpj,yd4ovvg1,ndx9l1jd,None,3219,2020-07-25,False
8geyvrpj,yd4ovvg1,ndx9l1jd,None,1401,2021-06-19,False
8geyvrpj,yd4ovvg1,ndx9l1jd,None,1423,2021-02-10,False
8geyvrpj,yd4ovvg1,ndx9l1jd,None,4083,2020-07-19,False
8geyvrpj,yd4ovvg1,9d849y7k,None,2253,2021-06-13,False
8geyvrpj,yd4ovvg1,9d849y7k,None,5786,2021-01-26,False
8geyvrpj,yd4ovvg1,ndx9l1jd,None,5690,2020-07-13,False
8geyvrpj,yd4ovvg1,mke4xy62,z98m63lw,32.933,2021-06-12,False
8geyvrpj,yd4ovvg1,ndx9l1jd,None,1697,2021-01-11,False
8geyvrpj,v1po7r76,9kv9nz32,ywe3klr9,154.133,2021-02-09,False
8geyvrpj,v1po7r76,mkeqn79k,ewpzpzj9,388,2021-03-14,False
8geyvrpj,v1po7r76,jdzwjprd,None,3504,2020-09-30,False
8geyvrpj,v1po7r76,mkeqn79k,ewpzpzj9,1656,2021-03-14,False
8geyvrpj,v1po7r76,mkeqn79k,kwj8yv79,23.267,2021-07-05,False
8geyvrpj,v1po7r76,mkeqn79k,ewpzpzj9,515,2021-03-12,False
8geyvrpj,v1po7r76,jdzwjprd,None,971,2022-02-15,False
8geyvrpj,v1po7r76,9kv9nz32,xd130359,53.864,2020-08-02,False
8geyvrpj,v1po7r76,jdzwjprd,None,1191,2021-03-17,False
8geyvrpj,v1po7r76,9kv9nz32,xd130359,288.767,2020-07-18,False
8geyvrpj,v1po7r76,jdzwjprd,None,1761,2021-02-12,False
8geyvrpj,v1po7r76,9kv9nz32,kwj8yv79,265.448,2020-09-14,False
8geyvrpj,v1po7r76,jdzwjprd,None,2130,2021-01-30,False
8geyvrpj,v1po7r76,9kv9nz32,kwj8yv79,154.2,2021-01-16,False
8geyvrpj,v1po7r76,jdzwjprd,None,2742,2020-10-18,False
8geyvrpj,o1y9glv6,zdnlv072,495x4pjd,531,2021-04-22,False
8geyvrpj,o1y9glv6,zdnlv072,495x4pjd,344,2021-05-14,False
