user,game_id,category_id,level_id,time,date,emulated
x356dlkj,o1y9wo6q,7dgrrxk4,None,5831,2021-12-22,False
x356dlkj,m1zyjx60,9kv9y02g,None,9508,2023-01-15,False
x356dlkj,2685ok6p,z27ngzk0,None,444.912,2020-04-27,False
x356dlkj,3dxkz0v1,ndx3qjod,None,6197,2021-12-21,False
x356dlkj,3dxkz0v1,ndx3qjod,None,5857,2021-11-17,False
x356dlkj,3dxkz0v1,ndx3qjod,None,6039,2021-11-06,False
x356dlkj,3dxkz0v1,mkex8zxd,None,7834,2022-04-02,False
x356dlkj,3dxkz0v1,mkex8zxd,None,7908,2021-12-11,False
x356dlkj,3dxkz0v1,mkex8zxd,None,8295,2021-11-24,False
x356dlkj,3dxkz0v1,9kv83mjd,None,5673,2021-11-05,False
x356dlkj,3dxkz0v1,mkex8zxd,None,9269,2021-11-22,False
x356dlkj,3dxkz0v1,9kv83mjd,None,6423,2021-10-21,False
x356dlkj,3dxkz0v1,mkex8zxd,None,7652,2022-04-15,False
