user,game_id,category_id,level_id,time,date,emulated
8grmo9rx,j1n29w1p,z2739god,None,8.65,2022-02-09,False
8grmo9rx,j1n29w1p,wdmzmeo2,None,31.216,2022-02-12,False
8grmo9rx,j1n29w1p,w20pel5k,None,20.95,2022-02-12,False
8grmo9rx,j1lmjzdg,zd367nnd,None,38,2022-02-12,False
8grmo9rx,j1lmjzdg,jdz56vxd,None,12,2022-02-12,False
8grmo9rx,pd0w2o21,rkljl16d,None,52.9,2022-02-09,False
8grmo9rx,76rxovv6,5dw71l0k,None,79.533,2022-02-12,False
8grmo9rx,k6qwp296,02q91npk,None,21.5,2022-02-15,False
8grmo9rx,k6qwp296,824lv7gd,None,15.583,2022-02-15,False
8grmo9rx,k6qwp296,02q91npk,None,16.217,2022-03-01,False
8grmo9rx,k6qwp296,02q91npk,None,19.233,2022-03-01,False
8grmo9rx,o1yj5rk1,824nw7mk,None,70.83,2022-02-06,False
