user,game_id,category_id,level_id,time,date,emulated
0jmmrl4j,lde3k956,wk6o4mpk,None,2785,2019-07-25,False
0jmmrl4j,lde3k956,wk6o4mpk,None,2431,2019-07-29,False
0jmmrl4j,nd288o5d,rkl9y8nk,None,307.565,2021-06-26,False
0jmmrl4j,nd288o5d,rkl9y8nk,None,258.184,2021-06-29,False
0jmmrl4j,nd288o5d,rkl9y8nk,None,237,2021-07-06,False
0jmmrl4j,nd288o5d,w208o45d,None,1242.233,2021-06-26,False
0jmmrl4j,nd288o5d,ndxeqwrk,None,746.965,2021-06-23,False
0jmmrl4j,nd288o5d,ndxeqwrk,None,757,2021-07-03,False
0jmmrl4j,nd288o5d,rkl9y8nk,None,376,2021-06-23,False
0jmmrl4j,nd288o5d,rkl9y8nk,None,342,2021-06-23,False
