user,game_id,category_id,level_id,time,date,emulated
1xyp9znx,l3dxogdy,jdz3xv62,None,456.003,2020-09-08,False
1xyp9znx,l3dxogdy,7kj6mz23,None,2641,2018-08-14,False
1xyp9znx,ldez2xd3,q25gpevd,None,142.65,2022-01-04,False
1xyp9znx,ldez2xd3,q25gpevd,None,127,2022-01-04,False
1xyp9znx,ldez2xd3,q25gpevd,None,199.57,2022-01-04,False
1xyp9znx,lde3plx6,w20319z2,None,626,2022-06-18,False
1xyp9znx,lde3plx6,9kv6eye2,owoqx03d,9,2022-05-29,False
1xyp9znx,lde3plx6,wdm64p4k,None,918,2022-06-22,False
1xyp9znx,lde3plx6,7kj6z0g2,rdq5q11d,25,2022-05-29,False
1xyp9znx,lde3plx6,ndx4pvj2,None,6250,2022-06-22,False
1xyp9znx,lde3plx6,wk681qe2,None,682,2022-05-29,False
1xyp9znx,lde3plx6,ndx4pvj2,None,5776,2022-06-24,False
1xyp9znx,lde3plx6,7kj6z0g2,ywemp14d,414,2022-05-29,False
1xyp9znx,lde3plx6,ndx4pvj2,None,4976,2022-07-31,False
1xyp9znx,lde3plx6,5dwgy3gk,None,503,2022-05-29,False
1xyp9znx,lde3plx6,w20319z2,None,428,2022-07-31,False
1xyp9znx,lde3plx6,7kj6z0g2,ldy80pzw,134,2022-05-31,False
1xyp9znx,lde3plx6,7kj6z0g2,kwj1r51w,58,2022-05-31,False
