user,game_id,category_id,level_id,time,date,emulated
8wlqygqj,3dx2r341,9d84rp3k,None,74.067,2021-02-15,False
8wlqygqj,3dx2r341,02q35gpk,None,47.733,2021-02-15,False
8wlqygqj,3dx2r341,02q35gpk,None,279.05,2021-02-13,False
8wlqygqj,3dx2r341,jdz9y3v2,None,71.967,2021-02-09,False
8wlqygqj,3dx2r341,824gwxg2,None,244.133,2021-05-02,False
8wlqygqj,3dx2r341,824gwxg2,None,33.533,2021-05-31,False
8wlqygqj,3dx2r341,jdz9y3v2,None,156.567,2021-04-04,False
8wlqygqj,3dx2r341,9d84rp3k,None,164.3,2021-09-25,False
8wlqygqj,3dx2r341,02q35gpk,None,36.167,2021-04-03,False
8wlqygqj,3dx2r341,9d84rp3k,None,30.8,2021-10-02,False
8wlqygqj,3dx2r341,02q35gpk,None,148.967,2021-02-24,False
