user,game_id,category_id,level_id,time,date,emulated
8ge140rj,om1mx362,zd3qprkn,xd166z9o,284,2020-09-18,False
8ge140rj,kdkzv0ed,02qp0xyd,None,242.8,2020-09-02,False
8ge140rj,kdkzv0ed,02qp0xyd,None,131.974,2020-09-17,False
8ge140rj,kdkzv0ed,02qp0xyd,None,136,2020-09-17,False
8ge140rj,kdkzv0ed,02qp0xyd,None,140.746,2020-09-01,False
8ge140rj,kdkzv0ed,02qp0xyd,None,125.433,2020-09-21,False
8ge140rj,kdkzv0ed,02qp0xyd,None,228,2020-08-30,False
8ge140rj,kdkzv0ed,02qp0xyd,None,124.64,2020-09-23,False
8ge140rj,kdkzv0ed,02qp0xyd,None,126.173,2020-09-19,False
8ge140rj,kdkzv0ed,02qp0xyd,None,128.829,2020-09-19,False
