user,game_id,category_id,level_id,time,date,emulated
0jm3kqz8,v1pxxz68,9kvy6jkg,None,1305,2017-02-03,False
0jm3kqz8,v1pxxz68,9kvy6jkg,None,1239,2017-02-28,False
0jm3kqz8,2685ok6p,ndxpq5o2,None,1049.663,2017-08-15,False
0jm3kqz8,2685ok6p,zdn8n67d,None,400.407,2020-08-16,False
0jm3kqz8,2685ok6p,xd14py4d,None,261.192,2021-02-16,False
0jm3kqz8,2685ok6p,z27ngzk0,None,121.514,2017-05-29,False
0jm3kqz8,2685ok6p,z271mn52,None,211,2020-08-16,False
0jm3kqz8,2685ok6p,q25yovdo,None,173.815,2017-04-29,False
0jm3kqz8,2685ok6p,jdzweyxd,None,445.298,2020-08-16,False
0jm3kqz8,2685ok6p,zdn6w92q,None,267.689,2016-02-26,False
0jm3kqz8,2685ok6p,02qv95zd,None,218.109,2020-08-16,False
0jm3kqz8,2685ok6p,rkley362,None,661.431,2016-01-26,False
0jm3kqz8,2685ok6p,8240lw3d,None,424.191,2020-08-16,False
0jm3kqz8,2685ok6p,mkejmx92,None,5654.16,2020-07-29,False
0jm3kqz8,2685ok6p,9d83orq2,None,261.192,2020-08-16,False
0jm3kqz8,2685ok6p,vdoxe99d,None,453.834,2021-02-10,False
0jm3kqz8,2685ok6p,xk9vpqxd,None,127.889,2020-08-16,False
0jm3kqz8,2685ok6p,q25mxywd,None,173.815,2020-08-16,False
0jm3kqz8,2685ok6p,vdoxe99d,None,400.407,2021-09-08,False
0jm3kqz8,2685ok6p,ndxpq5o2,None,1039.62,2017-09-25,False
0jm3kqz8,2685ok6p,jdrl9z0d,None,453.834,2020-08-16,False
0jm3kqz8,2685ok6p,xd14py4d,None,261.192,2021-02-16,False
0jm3kqz8,2685ok6p,vdoxe99d,None,424.191,2021-08-04,False
0jm3kqz8,76rp9q18,ndxp9552,None,364,2020-09-08,False
0jm3kqz8,w6jmm26j,jdzo36x2,None,2648,2017-12-12,False
0jm3kqz8,o1y9j9v6,7kjpl1gk,None,2840.275,2018-03-07,False
0jm3kqz8,369p0r31,jdrl8znd,None,199.516,2020-09-30,False
0jm3kqz8,369p0r31,jdrl8znd,None,150.133,2020-11-23,False
0jm3kqz8,369p0r31,rkl3o68k,None,542.633,2021-07-07,False
0jm3kqz8,369p0r31,rkl3o68k,None,496.133,2021-08-15,False
0jm3kqz8,369p0r31,rkl3o68k,None,346.866,2021-09-16,False
0jm3kqz8,369p0r31,zd3xzr8d,None,483.983,2020-10-05,False
0jm3kqz8,369p0r31,n2ygyrm2,None,1038.71,2020-12-20,False
0jm3kqz8,369p0r31,02qmvvpd,None,542.633,2021-07-07,False
0jm3kqz8,369p0r31,02qmvvpd,None,496.133,2021-08-15,False
0jm3kqz8,369p0r31,9kv91lo2,None,177.7,2021-09-20,False
0jm3kqz8,369p0r31,9kv91lo2,None,325.683,2020-10-07,False
0jm3kqz8,369p0r31,jdz6wwv2,None,907.16,2020-12-28,False
0jm3kqz8,369p0r31,zd3xzr8d,None,168.383,2021-04-30,False
0jm3kqz8,369p0r31,xd1vzq7d,None,226.1,2021-07-07,False
0jm3kqz8,369p0r31,jdz6wwv2,None,394.333,2021-08-24,False
0jm3kqz8,369p0r31,5dwgwqnk,None,231.716,2021-09-24,False
0jm3kqz8,369p0r31,xd1vzq7d,None,907.16,2020-10-12,False
0jm3kqz8,369p0r31,n2ygyrm2,None,990.78,2021-01-05,False
0jm3kqz8,369p0r31,jdrl8znd,None,128.166,2021-05-12,False
0jm3kqz8,369p0r31,jdz6wwv2,None,697.566,2021-07-07,False
0jm3kqz8,369p0r31,wk68lrr2,None,260.6,2021-09-04,False
0jm3kqz8,369p0r31,5dwgwqnk,None,325.683,2020-10-12,False
0jm3kqz8,369p0r31,n2ygyrm2,None,970.29,2021-01-20,False
0jm3kqz8,369p0r31,9kv91lo2,None,187.1,2021-05-13,False
0jm3kqz8,369p0r31,n2ygyrm2,None,924.41,2021-07-09,False
0jm3kqz8,369p0r31,jdz6wwv2,None,351.166,2021-09-04,False
0jm3kqz8,369p0r31,jdrl8znd,None,156.183,2020-10-21,False
0jm3kqz8,369p0r31,9kv91lo2,None,184.833,2021-05-18,False
0jm3kqz8,369p0r31,rkl3o68k,None,522.1,2021-07-15,False
0jm3kqz8,369p0r31,02qmvvpd,None,445.45,2021-09-05,False
0jm3kqz8,369p0r31,xd1vzq7d,None,519.33,2020-10-26,False
0jm3kqz8,369p0r31,jdrl8znd,None,144.216,2021-02-13,False
0jm3kqz8,369p0r31,5dwgwqnk,None,235.266,2021-05-24,False
0jm3kqz8,369p0r31,02qmvvpd,None,522.1,2021-07-15,False
0jm3kqz8,369p0r31,jdrl8znd,None,471.183,2020-09-24,False
0jm3kqz8,369p0r31,xd1vzq7d,None,489.283,2020-10-27,False
0jm3kqz8,369p0r31,xd1vzq7d,None,257.283,2021-06-22,False
0jm3kqz8,369p0r31,jdrl8znd,None,109.266,2021-09-09,False
