user,game_id,category_id,level_id,time,date,emulated
xkmz942j,pd0w2o21,rkljl16d,None,21.6,2021-09-06,False
xkmz942j,j1llrpz1,n2yolj7d,None,124,2021-10-09,False
xkmz942j,j1llrpz1,zdn0grn2,None,161,2021-10-09,False
xkmz942j,j1llrpz1,5dwg0vgk,None,177,2021-10-16,False
xkmz942j,j1llrpz1,wk6nljp2,None,142,2021-10-20,False
xkmz942j,j1llrpz1,5dw43y5k,None,275,2021-09-06,False
xkmz942j,j1llrpz1,wk6nq1o2,None,252,2021-09-07,False
xkmz942j,lde357x6,7dg63epk,None,113,2022-03-11,False
xkmz942j,lde357x6,zdn8gvqd,None,149,2022-05-15,False
xkmz942j,ldej3o51,824l9qgd,None,64.817,2022-04-02,False
xkmz942j,ldej3o51,824l9qgd,None,73.7,2021-09-26,False
xkmz942j,pdv270r6,wk6r0mrk,None,85,2022-07-09,False
xkmz942j,pdv270r6,vdopy8v2,None,1177,2022-08-20,False
xkmz942j,pdv270r6,wk6r0mrk,None,65,2022-07-09,False
xkmz942j,9do8lq71,9kvr4702,nwlvevr9,20.95,2022-09-18,False
